1.000000,0.946531
1.000000,0.644521
1.000000,0.946531
1.000000,0.676135
1.000000,0.650836
1.000000,0.052733
1.000000,0.946572
1.000000,0.761537
1.000000,0.941054
1.000000,0.902705
1.000000,0.893767
1.000000,0.946572
1.000000,0.946531
1.000000,0.942483
1.000000,0.912793
1.000000,0.935733
1.000000,0.253311
1.000000,0.946531
1.000000,0.946391
1.000000,0.946391
0.000000,0.731405
0.000000,0.108518
0.000000,0.717526
0.000000,0.293576
0.000000,0.103404
0.000000,0.563443
0.000000,0.798608
0.000000,0.496489
0.000000,0.305648
0.000000,0.303134
0.000000,0.854583
0.000000,0.946531
0.000000,0.576546
0.000000,0.512638
0.000000,0.905311
0.000000,0.622933
0.000000,0.852675
0.000000,0.567583
0.000000,0.936488
1.000000,0.792885
1.000000,0.950393
1.000000,0.946391
1.000000,0.896094
1.000000,0.946391
1.000000,0.946391
1.000000,0.946391
1.000000,0.946391
1.000000,0.947788
1.000000,0.919077
1.000000,0.946531
1.000000,0.945627
1.000000,0.945933
1.000000,0.946391
1.000000,0.888959
1.000000,0.946391
1.000000,0.935486
1.000000,0.553906
1.000000,0.946391
1.000000,0.609456
1.000000,0.490141
1.000000,0.286309
1.000000,0.946504
1.000000,0.926210
1.000000,0.946391
1.000000,0.810106
1.000000,0.854121
1.000000,0.774551
1.000000,0.946391
1.000000,0.916385
1.000000,0.489467
0.000000,0.119982
0.000000,0.052062
0.000000,0.152291
1.000000,0.575850
0.000000,0.057465
0.000000,0.118001
0.000000,0.052272
0.000000,0.315393
0.000000,0.052667
0.000000,0.289796
1.000000,0.100440
0.000000,0.051021
0.000000,0.074698
0.000000,0.858110
0.000000,0.081891
0.000000,0.070572
0.000000,0.052621
0.000000,0.505351
0.000000,0.096365
0.000000,0.191810
0.000000,0.054985
0.000000,0.052064
0.000000,0.152508
0.000000,0.052066
0.000000,0.068509
0.000000,0.114895
0.000000,0.237925
0.000000,0.073112
0.000000,0.120475
0.000000,0.251478
0.000000,0.107080
0.000000,0.058768
0.000000,0.052185
0.000000,0.079813
0.000000,0.100771
0.000000,0.069678
0.000000,0.052816
0.000000,0.461833
0.000000,0.116706
0.000000,0.525520
0.000000,0.053130
0.000000,0.052575
0.000000,0.858110
0.000000,0.057306
0.000000,0.121891
0.000000,0.233634
0.000000,0.055235
0.000000,0.056501
0.000000,0.052665
0.000000,0.051714
1.000000,0.784059
1.000000,0.946391
1.000000,0.946391
1.000000,0.946391
1.000000,0.946581
1.000000,0.908221
1.000000,0.923309
0.000000,0.894074
0.000000,0.451832
0.000000,0.343133
0.000000,0.205344
0.000000,0.642115
0.000000,0.924541
1.000000,0.946391
1.000000,0.843296
1.000000,0.943136
1.000000,0.833189
1.000000,0.946391
1.000000,0.946391
1.000000,0.524681
1.000000,0.946531
1.000000,0.526888
1.000000,0.919077
1.000000,0.946391
1.000000,0.610042
1.000000,0.060990
1.000000,0.946391
1.000000,0.136095
1.000000,0.946391
0.000000,0.245514
0.000000,0.052698
0.000000,0.082374
0.000000,0.946927
0.000000,0.055077
1.000000,0.335057
0.000000,0.094861
0.000000,0.053185
0.000000,0.056167
0.000000,0.076019
0.000000,0.052572
0.000000,0.065182
0.000000,0.076381
0.000000,0.064753
0.000000,0.130214
0.000000,0.054953
0.000000,0.052842
0.000000,0.057271
0.000000,0.088185
0.000000,0.085082
0.000000,0.057809
0.000000,0.059054
0.000000,0.052927
