1.000000,0.967022
1.000000,0.076354
1.000000,0.665132
1.000000,0.941630
1.000000,0.945128
1.000000,0.977998
1.000000,0.608865
1.000000,0.977479
1.000000,0.931730
1.000000,0.924282
1.000000,0.037697
1.000000,0.366480
1.000000,0.521073
1.000000,0.900398
1.000000,0.585871
1.000000,0.821171
1.000000,0.973206
1.000000,0.947229
1.000000,0.963730
0.000000,0.512433
0.000000,0.189651
0.000000,0.517046
0.000000,0.424602
0.000000,0.628274
0.000000,0.200655
0.000000,0.144222
0.000000,0.480360
0.000000,0.668066
1.000000,0.839649
1.000000,0.968300
1.000000,0.369862
1.000000,0.806691
1.000000,0.881741
1.000000,0.977686
1.000000,0.975437
1.000000,0.980061
1.000000,0.890515
1.000000,0.819893
1.000000,0.963932
1.000000,0.819127
1.000000,0.852883
1.000000,0.025562
1.000000,0.336647
1.000000,0.752007
1.000000,0.978596
1.000000,0.946778
1.000000,0.886188
1.000000,0.910304
1.000000,0.969090
1.000000,0.907558
1.000000,0.798694
1.000000,0.963807
1.000000,0.750860
1.000000,0.855694
1.000000,0.933288
1.000000,0.977876
1.000000,0.495516
1.000000,0.967346
1.000000,0.907788
1.000000,0.486119
1.000000,0.240582
1.000000,0.806458
1.000000,0.979941
1.000000,0.860937
1.000000,0.976939
1.000000,0.745382
1.000000,0.949859
1.000000,0.893073
1.000000,0.969120
0.000000,0.099059
0.000000,0.078941
0.000000,0.048900
0.000000,0.399414
0.000000,0.034338
0.000000,0.046262
0.000000,0.146280
0.000000,0.021901
0.000000,0.085177
0.000000,0.029475
0.000000,0.034457
0.000000,0.629209
0.000000,0.019628
0.000000,0.147922
0.000000,0.064571
0.000000,0.020772
0.000000,0.459884
0.000000,0.073022
0.000000,0.155865
0.000000,0.030742
0.000000,0.019705
0.000000,0.044863
0.000000,0.798532
0.000000,0.118722
0.000000,0.408162
0.000000,0.017762
0.000000,0.089586
0.000000,0.125480
0.000000,0.043049
0.000000,0.035159
0.000000,0.132166
0.000000,0.043076
0.000000,0.039262
0.000000,0.066972
0.000000,0.151142
0.000000,0.015007
0.000000,0.091285
0.000000,0.022852
0.000000,0.035511
0.000000,0.015634
0.000000,0.024805
0.000000,0.029682
0.000000,0.016280
0.000000,0.038759
0.000000,0.182758
0.000000,0.018438
0.000000,0.150927
0.000000,0.064491
0.000000,0.024177
0.000000,0.037580
0.000000,0.060924
0.000000,0.017564
0.000000,0.038797
0.000000,0.051974
0.000000,0.026255
1.000000,0.830472
1.000000,0.668413
1.000000,0.542311
1.000000,0.976169
1.000000,0.968547
1.000000,0.975656
0.000000,0.565680
0.000000,0.958801
0.000000,0.211375
0.000000,0.318065
0.000000,0.674299
0.000000,0.748180
0.000000,0.938591
1.000000,0.968755
1.000000,0.734273
1.000000,0.614545
1.000000,0.977187
1.000000,0.969363
1.000000,0.510457
1.000000,0.824300
1.000000,0.961894
1.000000,0.459884
1.000000,0.542402
1.000000,0.837469
0.000000,0.018062
0.000000,0.029132
0.000000,0.032267
0.000000,0.054459
0.000000,0.103575
0.000000,0.015967
0.000000,0.081390
0.000000,0.036216
0.000000,0.094648
0.000000,0.137103
0.000000,0.080165
0.000000,0.022537
0.000000,0.484789
0.000000,0.032549
0.000000,0.030597
0.000000,0.017747
0.000000,0.077037
0.000000,0.102238
0.000000,0.026645
0.000000,0.029822
0.000000,0.045971
0.000000,0.051345
0.000000,0.072143
0.000000,0.041268
