1.000000,0.835591
1.000000,0.949275
1.000000,0.051885
1.000000,0.652951
1.000000,0.948874
1.000000,0.950622
1.000000,0.719553
1.000000,0.723861
1.000000,0.874046
1.000000,0.948123
1.000000,0.921131
1.000000,0.901137
1.000000,0.034917
1.000000,0.109717
1.000000,0.929110
1.000000,0.904396
0.000000,0.781879
0.000000,0.704222
0.000000,0.257628
0.000000,0.406728
0.000000,0.790818
0.000000,0.524968
0.000000,0.371440
0.000000,0.577321
0.000000,0.309061
0.000000,0.221678
0.000000,0.423157
0.000000,0.901001
0.000000,0.528937
0.000000,0.429429
0.000000,0.921410
0.000000,0.914498
0.000000,0.580176
1.000000,0.956972
1.000000,0.944034
1.000000,0.419935
1.000000,0.957882
1.000000,0.737984
1.000000,0.944170
1.000000,0.942661
1.000000,0.925510
1.000000,0.915641
1.000000,0.918379
1.000000,0.956877
1.000000,0.924230
1.000000,0.920873
1.000000,0.959493
1.000000,0.925510
1.000000,0.921951
1.000000,0.919941
1.000000,0.452860
1.000000,0.922675
1.000000,0.694674
1.000000,0.956972
1.000000,0.850762
1.000000,0.682512
1.000000,0.893723
1.000000,0.950501
1.000000,0.800931
1.000000,0.924713
1.000000,0.605549
1.000000,0.936423
1.000000,0.033668
1.000000,0.956832
1.000000,0.926009
1.000000,0.673885
1.000000,0.740924
1.000000,0.705415
0.000000,0.075927
0.000000,0.364061
0.000000,0.057834
0.000000,0.063886
0.000000,0.071761
0.000000,0.039065
0.000000,0.038047
0.000000,0.071862
0.000000,0.034792
0.000000,0.063886
0.000000,0.034822
1.000000,0.034917
0.000000,0.855193
0.000000,0.034917
0.000000,0.050283
0.000000,0.339834
0.000000,0.054493
0.000000,0.034863
0.000000,0.037827
0.000000,0.066140
0.000000,0.071761
0.000000,0.089156
0.000000,0.069706
0.000000,0.077925
0.000000,0.034917
0.000000,0.071749
0.000000,0.068714
0.000000,0.065360
0.000000,0.036372
0.000000,0.119053
0.000000,0.032494
0.000000,0.034917
0.000000,0.119217
0.000000,0.034917
0.000000,0.320173
0.000000,0.044724
0.000000,0.304921
0.000000,0.034863
0.000000,0.079730
0.000000,0.036854
0.000000,0.874864
0.000000,0.128739
0.000000,0.075754
0.000000,0.087744
0.000000,0.032682
0.000000,0.041987
0.000000,0.034917
0.000000,0.034717
0.000000,0.034917
0.000000,0.061252
1.000000,0.934530
1.000000,0.923359
1.000000,0.937066
1.000000,0.930105
1.000000,0.496598
1.000000,0.957089
1.000000,0.880657
1.000000,0.934530
1.000000,0.739829
1.000000,0.864540
1.000000,0.933437
1.000000,0.850494
0.000000,0.449106
0.000000,0.589584
0.000000,0.231552
0.000000,0.728419
0.000000,0.419196
0.000000,0.691125
0.000000,0.822948
0.000000,0.952876
1.000000,0.949581
1.000000,0.960636
1.000000,0.851242
1.000000,0.906182
1.000000,0.688224
1.000000,0.867667
1.000000,0.944273
1.000000,0.527429
1.000000,0.910751
1.000000,0.958982
1.000000,0.039747
1.000000,0.912626
1.000000,0.930571
0.000000,0.034925
0.000000,0.045068
0.000000,0.042243
0.000000,0.034917
0.000000,0.049766
0.000000,0.055765
0.000000,0.240269
0.000000,0.058761
0.000000,0.034917
0.000000,0.056855
0.000000,0.034822
0.000000,0.058774
0.000000,0.065169
0.000000,0.058361
0.000000,0.034917
0.000000,0.078858
0.000000,0.034917
0.000000,0.261704
0.000000,0.054697
0.000000,0.065520
0.000000,0.034917
