1.000000,0.687857
1.000000,0.879225
1.000000,0.713727
1.000000,0.075843
1.000000,0.552903
1.000000,0.819154
1.000000,0.852316
1.000000,0.907873
1.000000,0.921032
1.000000,0.610662
1.000000,0.931050
1.000000,0.037796
1.000000,0.643444
1.000000,0.683141
1.000000,0.841453
1.000000,0.922702
1.000000,0.946955
1.000000,0.900045
0.000000,0.764964
0.000000,0.594944
0.000000,0.703079
0.000000,0.852385
0.000000,0.154228
0.000000,0.453448
0.000000,0.105607
0.000000,0.158875
0.000000,0.667162
0.000000,0.880731
0.000000,0.504869
0.000000,0.913402
0.000000,0.701179
0.000000,0.603505
1.000000,0.860069
1.000000,0.946420
1.000000,0.937586
1.000000,0.937626
1.000000,0.921022
1.000000,0.896753
1.000000,0.929717
1.000000,0.585650
1.000000,0.909581
1.000000,0.030717
1.000000,0.767750
1.000000,0.918286
1.000000,0.938296
1.000000,0.931845
1.000000,0.854254
1.000000,0.864170
1.000000,0.923753
1.000000,0.793620
1.000000,0.926829
1.000000,0.913162
1.000000,0.929838
1.000000,0.931021
1.000000,0.902715
1.000000,0.490282
1.000000,0.044707
1.000000,0.325628
1.000000,0.953944
1.000000,0.897401
1.000000,0.634074
1.000000,0.460206
0.000000,0.398069
0.000000,0.037036
1.000000,0.459565
0.000000,0.060663
0.000000,0.049203
0.000000,0.106604
0.000000,0.034551
0.000000,0.100543
0.000000,0.037596
0.000000,0.418267
1.000000,0.057947
1.000000,0.912292
0.000000,0.065380
0.000000,0.459565
0.000000,0.127583
0.000000,0.047435
0.000000,0.043273
0.000000,0.042109
0.000000,0.128036
0.000000,0.039106
0.000000,0.451863
0.000000,0.104770
0.000000,0.056366
0.000000,0.079592
0.000000,0.053679
0.000000,0.038126
0.000000,0.085514
0.000000,0.514346
0.000000,0.045873
0.000000,0.077522
0.000000,0.036212
0.000000,0.035777
0.000000,0.126427
0.000000,0.076246
0.000000,0.088175
0.000000,0.050345
0.000000,0.055884
0.000000,0.038817
0.000000,0.099943
0.000000,0.062129
0.000000,0.094875
0.000000,0.057274
0.000000,0.039128
0.000000,0.038478
0.000000,0.039789
0.000000,0.047635
0.000000,0.048783
0.000000,0.045863
0.000000,0.134367
0.000000,0.451569
1.000000,0.881645
1.000000,0.926427
1.000000,0.848094
1.000000,0.878025
1.000000,0.925827
1.000000,0.762737
1.000000,0.901902
1.000000,0.721156
1.000000,0.893964
1.000000,0.883004
0.000000,0.782535
0.000000,0.197476
0.000000,0.445226
0.000000,0.934227
1.000000,0.945005
1.000000,0.902778
1.000000,0.955191
1.000000,0.886562
1.000000,0.923491
1.000000,0.919855
1.000000,0.943843
1.000000,0.939649
1.000000,0.931249
1.000000,0.806079
1.000000,0.688104
1.000000,0.958284
1.000000,0.959979
1.000000,0.615847
1.000000,0.957442
0.000000,0.050748
0.000000,0.328579
0.000000,0.037455
0.000000,0.055699
0.000000,0.071451
0.000000,0.058164
0.000000,0.031432
0.000000,0.477359
1.000000,0.459565
0.000000,0.074582
0.000000,0.044832
0.000000,0.036776
0.000000,0.091723
0.000000,0.076374
0.000000,0.052618
0.000000,0.051692
0.000000,0.069156
0.000000,0.040516
0.000000,0.069917
0.000000,0.048671
0.000000,0.407632
0.000000,0.090696
0.000000,0.047199
0.000000,0.050989
0.000000,0.051708
0.000000,0.069384
0.000000,0.041092
0.000000,0.053204
0.000000,0.042320
0.000000,0.047499
0.000000,0.037225
