1.000000,0.805209
1.000000,0.974174
1.000000,0.047109
1.000000,0.203792
1.000000,0.973838
1.000000,0.973546
1.000000,0.866824
1.000000,0.804427
1.000000,0.933543
1.000000,0.973690
1.000000,0.971403
1.000000,0.942580
1.000000,0.021319
1.000000,0.074229
1.000000,0.933632
1.000000,0.932412
0.000000,0.373568
0.000000,0.636380
0.000000,0.225573
0.000000,0.193150
0.000000,0.775185
0.000000,0.430998
0.000000,0.265580
0.000000,0.744939
0.000000,0.212601
0.000000,0.434205
0.000000,0.652833
0.000000,0.957513
0.000000,0.438756
0.000000,0.811087
0.000000,0.955046
0.000000,0.868009
0.000000,0.383060
1.000000,0.973718
1.000000,0.973544
1.000000,0.392552
1.000000,0.973620
1.000000,0.722694
1.000000,0.973612
1.000000,0.964719
1.000000,0.966813
1.000000,0.876986
1.000000,0.964613
1.000000,0.903340
1.000000,0.973087
1.000000,0.971032
1.000000,0.967687
1.000000,0.963423
1.000000,0.972443
1.000000,0.972490
1.000000,0.465798
1.000000,0.960784
1.000000,0.799773
1.000000,0.973731
1.000000,0.823072
1.000000,0.377524
1.000000,0.935401
1.000000,0.973572
1.000000,0.851072
1.000000,0.974031
1.000000,0.890550
1.000000,0.973126
1.000000,0.021125
1.000000,0.973556
1.000000,0.922805
1.000000,0.387894
1.000000,0.630145
1.000000,0.581961
0.000000,0.027851
0.000000,0.636411
0.000000,0.042995
0.000000,0.027914
0.000000,0.047161
0.000000,0.022905
0.000000,0.033312
0.000000,0.021166
0.000000,0.022905
0.000000,0.031608
0.000000,0.021319
1.000000,0.021230
0.000000,0.938486
0.000000,0.021125
0.000000,0.022905
0.000000,0.493397
0.000000,0.022905
0.000000,0.021295
0.000000,0.022905
0.000000,0.058546
0.000000,0.020080
0.000000,0.146457
0.000000,0.064433
0.000000,0.031096
0.000000,0.021319
0.000000,0.046259
0.000000,0.019007
0.000000,0.031076
0.000000,0.021295
0.000000,0.040895
0.000000,0.022905
0.000000,0.021285
0.000000,0.022788
0.000000,0.021319
0.000000,0.174725
0.000000,0.054462
0.000000,0.271638
0.000000,0.021114
0.000000,0.093599
0.000000,0.022905
0.000000,0.975766
0.000000,0.144299
0.000000,0.022905
0.000000,0.022788
0.000000,0.021113
0.000000,0.021296
0.000000,0.021319
0.000000,0.022905
0.000000,0.021285
0.000000,0.037263
1.000000,0.906401
1.000000,0.963320
1.000000,0.954345
1.000000,0.921409
1.000000,0.842206
1.000000,0.973898
1.000000,0.923152
1.000000,0.966069
1.000000,0.880147
1.000000,0.912420
1.000000,0.964312
1.000000,0.477183
0.000000,0.232704
0.000000,0.508285
0.000000,0.136637
0.000000,0.477871
0.000000,0.314638
0.000000,0.670244
0.000000,0.625286
0.000000,0.974694
1.000000,0.975572
1.000000,0.961004
1.000000,0.957234
1.000000,0.975751
1.000000,0.505668
1.000000,0.899568
1.000000,0.951515
1.000000,0.528485
1.000000,0.865847
1.000000,0.973595
1.000000,0.022905
1.000000,0.942393
1.000000,0.968973
0.000000,0.022905
0.000000,0.041129
0.000000,0.021296
0.000000,0.067398
0.000000,0.021186
0.000000,0.022946
0.000000,0.161436
0.000000,0.021295
0.000000,0.021319
0.000000,0.021295
0.000000,0.021319
0.000000,0.022863
0.000000,0.056790
0.000000,0.021073
0.000000,0.028324
0.000000,0.022907
0.000000,0.021319
0.000000,0.205994
0.000000,0.022907
0.000000,0.022905
0.000000,0.022527
