1.000000,0.419554
1.000000,0.058617
1.000000,0.663171
1.000000,0.811494
1.000000,0.928856
1.000000,0.895886
1.000000,0.468689
1.000000,0.887078
1.000000,0.906110
1.000000,0.058617
1.000000,0.150593
1.000000,0.221553
1.000000,0.178924
1.000000,0.856596
1.000000,0.058617
1.000000,0.894649
1.000000,0.847151
1.000000,0.807079
1.000000,0.929080
1.000000,0.819889
0.000000,0.483702
0.000000,0.058617
0.000000,0.345855
0.000000,0.204126
0.000000,0.334407
0.000000,0.624039
0.000000,0.689413
0.000000,0.445633
0.000000,0.182292
0.000000,0.694449
0.000000,0.904568
0.000000,0.672242
0.000000,0.877872
0.000000,0.576489
0.000000,0.766691
1.000000,0.419069
1.000000,0.914219
1.000000,0.677743
1.000000,0.932077
1.000000,0.925843
1.000000,0.859448
1.000000,0.896861
1.000000,0.870137
1.000000,0.925435
1.000000,0.924010
1.000000,0.928179
1.000000,0.927975
1.000000,0.876448
1.000000,0.238274
1.000000,0.343375
1.000000,0.929434
1.000000,0.927679
1.000000,0.319253
1.000000,0.834064
1.000000,0.819808
1.000000,0.891970
1.000000,0.500387
1.000000,0.929162
1.000000,0.583924
1.000000,0.901677
1.000000,0.900521
1.000000,0.854416
1.000000,0.636786
1.000000,0.896263
1.000000,0.681679
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.192357
0.000000,0.058617
0.000000,0.058617
1.000000,0.594192
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.421710
0.000000,0.058617
0.000000,0.058617
0.000000,0.557390
0.000000,0.058617
0.000000,0.448857
1.000000,0.058617
1.000000,0.236760
1.000000,0.191188
1.000000,0.058617
0.000000,0.058617
0.000000,0.737385
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.431019
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.146924
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.340525
0.000000,0.058617
0.000000,0.152218
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.162674
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
1.000000,0.466846
1.000000,0.592365
1.000000,0.928130
1.000000,0.310435
1.000000,0.911709
1.000000,0.448005
1.000000,0.877258
0.000000,0.925392
0.000000,0.477043
0.000000,0.928243
0.000000,0.876291
0.000000,0.135430
0.000000,0.246705
0.000000,0.315013
0.000000,0.526474
0.000000,0.614173
1.000000,0.929663
1.000000,0.928856
1.000000,0.841087
1.000000,0.883565
1.000000,0.896972
1.000000,0.927726
1.000000,0.106414
1.000000,0.406981
1.000000,0.691798
1.000000,0.914387
1.000000,0.915189
1.000000,0.084528
1.000000,0.182367
1.000000,0.929407
1.000000,0.927975
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
0.000000,0.058617
