1.000000,0.898197
1.000000,0.892161
1.000000,0.722825
1.000000,0.227522
1.000000,0.892161
1.000000,0.839056
1.000000,0.806333
1.000000,0.868189
1.000000,0.902304
1.000000,0.906003
1.000000,0.894786
1.000000,0.114032
1.000000,0.607932
1.000000,0.850156
1.000000,0.869420
0.000000,0.441303
0.000000,0.856032
0.000000,0.097086
0.000000,0.707981
0.000000,0.458636
0.000000,0.494622
0.000000,0.617118
0.000000,0.879806
0.000000,0.153889
0.000000,0.809556
0.000000,0.882074
0.000000,0.765404
0.000000,0.709663
0.000000,0.820787
0.000000,0.891241
1.000000,0.895697
1.000000,0.368311
1.000000,0.902401
1.000000,0.903597
1.000000,0.257241
1.000000,0.684722
1.000000,0.806308
1.000000,0.902379
1.000000,0.856032
1.000000,0.904244
1.000000,0.902466
1.000000,0.653248
1.000000,0.902370
1.000000,0.902413
1.000000,0.895910
1.000000,0.903199
1.000000,0.733910
1.000000,0.772386
1.000000,0.097063
1.000000,0.606152
1.000000,0.506749
1.000000,0.876140
1.000000,0.545605
1.000000,0.897862
1.000000,0.902086
1.000000,0.894283
1.000000,0.826104
1.000000,0.905725
1.000000,0.897064
1.000000,0.903805
1.000000,0.551572
1.000000,0.850648
1.000000,0.850312
1.000000,0.602262
1.000000,0.897893
1.000000,0.875273
1.000000,0.376959
1.000000,0.519362
1.000000,0.301905
1.000000,0.882692
1.000000,0.840605
1.000000,0.903648
0.000000,0.114450
0.000000,0.104273
0.000000,0.383308
0.000000,0.146074
0.000000,0.190900
0.000000,0.095910
0.000000,0.095437
0.000000,0.529154
0.000000,0.097606
0.000000,0.110087
0.000000,0.095582
0.000000,0.130402
0.000000,0.103181
0.000000,0.184813
0.000000,0.095576
0.000000,0.097734
0.000000,0.097589
0.000000,0.106727
0.000000,0.165534
0.000000,0.141988
0.000000,0.096785
0.000000,0.103720
0.000000,0.514402
0.000000,0.125147
0.000000,0.112395
0.000000,0.113421
0.000000,0.132434
0.000000,0.093645
0.000000,0.110314
0.000000,0.096838
0.000000,0.101734
0.000000,0.096661
0.000000,0.096278
0.000000,0.469433
0.000000,0.097676
0.000000,0.608511
0.000000,0.469433
0.000000,0.104167
0.000000,0.432040
0.000000,0.107069
0.000000,0.101644
0.000000,0.133714
0.000000,0.177147
0.000000,0.093175
0.000000,0.097539
0.000000,0.103979
0.000000,0.097589
0.000000,0.105840
1.000000,0.902182
1.000000,0.905551
1.000000,0.902862
1.000000,0.905732
1.000000,0.784102
1.000000,0.867229
1.000000,0.904437
0.000000,0.894977
0.000000,0.277863
0.000000,0.431941
0.000000,0.499982
0.000000,0.396524
0.000000,0.671049
0.000000,0.509441
0.000000,0.629869
0.000000,0.828612
1.000000,0.893756
1.000000,0.570770
1.000000,0.816987
1.000000,0.902266
1.000000,0.766788
1.000000,0.902377
1.000000,0.430758
1.000000,0.840605
1.000000,0.878817
1.000000,0.902396
1.000000,0.872842
1.000000,0.446719
0.000000,0.095840
0.000000,0.106319
0.000000,0.091248
0.000000,0.097538
0.000000,0.096844
0.000000,0.135861
0.000000,0.103925
0.000000,0.164861
1.000000,0.587801
0.000000,0.432040
0.000000,0.095648
0.000000,0.095707
0.000000,0.096782
0.000000,0.095355
0.000000,0.100872
0.000000,0.138102
0.000000,0.106356
0.000000,0.103769
0.000000,0.104167
0.000000,0.097789
0.000000,0.095705
0.000000,0.114372
0.000000,0.106258
0.000000,0.112957
