1.000000,0.658425
1.000000,0.955345
1.000000,0.047146
1.000000,0.638419
1.000000,0.917230
1.000000,0.956597
1.000000,0.878394
1.000000,0.751893
1.000000,0.920735
1.000000,0.968942
1.000000,0.896200
1.000000,0.776798
1.000000,0.020129
1.000000,0.131424
1.000000,0.948385
1.000000,0.937878
0.000000,0.839398
0.000000,0.773888
0.000000,0.247534
0.000000,0.284783
0.000000,0.876785
0.000000,0.587196
0.000000,0.273349
0.000000,0.482734
0.000000,0.251789
0.000000,0.166002
0.000000,0.576804
0.000000,0.759639
0.000000,0.483344
0.000000,0.671788
0.000000,0.774930
0.000000,0.938805
0.000000,0.604557
1.000000,0.967426
1.000000,0.933522
1.000000,0.394657
1.000000,0.957855
1.000000,0.831881
1.000000,0.944683
1.000000,0.946069
1.000000,0.953385
1.000000,0.853528
1.000000,0.876521
1.000000,0.938367
1.000000,0.934955
1.000000,0.935031
1.000000,0.969110
1.000000,0.948005
1.000000,0.942911
1.000000,0.911830
1.000000,0.432206
1.000000,0.919579
1.000000,0.677123
1.000000,0.972266
1.000000,0.815981
1.000000,0.534695
1.000000,0.864777
1.000000,0.966646
1.000000,0.787794
1.000000,0.949283
1.000000,0.658339
1.000000,0.953668
1.000000,0.022573
1.000000,0.973276
1.000000,0.958219
1.000000,0.457392
1.000000,0.673301
1.000000,0.789539
0.000000,0.058602
0.000000,0.449319
0.000000,0.046846
0.000000,0.075343
0.000000,0.074839
0.000000,0.033325
0.000000,0.022293
0.000000,0.094763
0.000000,0.028237
0.000000,0.045307
0.000000,0.030758
1.000000,0.023103
0.000000,0.861276
0.000000,0.021297
0.000000,0.051166
0.000000,0.499229
0.000000,0.023713
0.000000,0.020101
0.000000,0.030947
0.000000,0.084355
0.000000,0.043074
0.000000,0.098286
0.000000,0.062985
0.000000,0.038489
0.000000,0.026748
0.000000,0.067621
0.000000,0.020876
0.000000,0.034368
0.000000,0.026290
0.000000,0.083530
0.000000,0.032925
0.000000,0.030745
0.000000,0.101899
0.000000,0.025401
0.000000,0.432774
0.000000,0.240084
0.000000,0.501427
0.000000,0.026081
0.000000,0.092993
0.000000,0.022193
0.000000,0.874847
0.000000,0.157569
0.000000,0.037004
0.000000,0.074459
0.000000,0.037462
0.000000,0.024994
0.000000,0.020544
0.000000,0.030958
0.000000,0.020272
0.000000,0.050634
1.000000,0.895773
1.000000,0.922166
1.000000,0.961073
1.000000,0.877452
1.000000,0.713064
1.000000,0.962726
1.000000,0.806271
1.000000,0.882099
1.000000,0.622689
1.000000,0.931130
1.000000,0.920357
1.000000,0.855811
0.000000,0.327550
0.000000,0.542898
0.000000,0.226913
0.000000,0.626761
0.000000,0.458677
0.000000,0.755744
0.000000,0.876283
0.000000,0.960152
1.000000,0.957951
1.000000,0.976831
1.000000,0.837680
1.000000,0.909697
1.000000,0.708000
1.000000,0.885614
1.000000,0.933505
1.000000,0.729877
1.000000,0.947673
1.000000,0.954354
1.000000,0.024322
1.000000,0.906925
1.000000,0.940074
0.000000,0.019545
0.000000,0.020550
0.000000,0.025072
0.000000,0.036935
0.000000,0.027963
0.000000,0.032346
0.000000,0.126785
0.000000,0.039680
0.000000,0.019668
0.000000,0.045565
0.000000,0.023917
0.000000,0.057145
0.000000,0.135435
0.000000,0.037479
0.000000,0.020834
0.000000,0.034518
0.000000,0.026429
0.000000,0.301730
0.000000,0.023626
0.000000,0.037753
0.000000,0.033457
