1.000000,0.937987
1.000000,0.909482
1.000000,0.847568
1.000000,0.335972
1.000000,0.922253
1.000000,0.646428
1.000000,0.920473
1.000000,0.852384
1.000000,0.911206
1.000000,0.312585
1.000000,0.539498
1.000000,0.825925
1.000000,0.744242
1.000000,0.889593
1.000000,0.919121
1.000000,0.914742
1.000000,0.920336
1.000000,0.846410
1.000000,0.039927
1.000000,0.251251
1.000000,0.160118
1.000000,0.912696
1.000000,0.840742
1.000000,0.913674
1.000000,0.923898
0.000000,0.057574
0.000000,0.541554
0.000000,0.254538
0.000000,0.354628
0.000000,0.809847
0.000000,0.614176
0.000000,0.851264
0.000000,0.198855
0.000000,0.641448
0.000000,0.554901
0.000000,0.801035
0.000000,0.605947
1.000000,0.770790
1.000000,0.933607
1.000000,0.833654
1.000000,0.960497
1.000000,0.930077
1.000000,0.691023
1.000000,0.925893
1.000000,0.857844
1.000000,0.953251
1.000000,0.938387
1.000000,0.861459
1.000000,0.515982
1.000000,0.867485
1.000000,0.754765
1.000000,0.094127
1.000000,0.953657
1.000000,0.956122
1.000000,0.844252
1.000000,0.746787
1.000000,0.844329
1.000000,0.894880
1.000000,0.474112
1.000000,0.769020
1.000000,0.821111
1.000000,0.933520
1.000000,0.937106
1.000000,0.713916
1.000000,0.941087
1.000000,0.730829
1.000000,0.770925
1.000000,0.942122
1.000000,0.850336
0.000000,0.034026
1.000000,0.068321
0.000000,0.052036
0.000000,0.031846
0.000000,0.047405
0.000000,0.067908
0.000000,0.032035
0.000000,0.031854
0.000000,0.116209
0.000000,0.199979
0.000000,0.057170
0.000000,0.096029
0.000000,0.069130
1.000000,0.943764
0.000000,0.031831
0.000000,0.192103
0.000000,0.201927
0.000000,0.480155
0.000000,0.058433
0.000000,0.031786
0.000000,0.820532
0.000000,0.240517
0.000000,0.039290
0.000000,0.034046
0.000000,0.107809
0.000000,0.096461
0.000000,0.189213
0.000000,0.041079
0.000000,0.054566
0.000000,0.045002
0.000000,0.045185
0.000000,0.060301
0.000000,0.039565
0.000000,0.045870
0.000000,0.111984
0.000000,0.055622
0.000000,0.237355
0.000000,0.031899
0.000000,0.034146
0.000000,0.243536
0.000000,0.054394
0.000000,0.071107
0.000000,0.035206
0.000000,0.218312
0.000000,0.195336
0.000000,0.106804
0.000000,0.150495
0.000000,0.079142
0.000000,0.034438
0.000000,0.046037
0.000000,0.039997
0.000000,0.109276
0.000000,0.049704
0.000000,0.090741
0.000000,0.050893
0.000000,0.059774
0.000000,0.041178
0.000000,0.045802
0.000000,0.213788
0.000000,0.107541
0.000000,0.050864
0.000000,0.056949
0.000000,0.085815
1.000000,0.931437
1.000000,0.550868
1.000000,0.830938
1.000000,0.872752
1.000000,0.896564
1.000000,0.942560
0.000000,0.306870
0.000000,0.877644
0.000000,0.837556
0.000000,0.512010
1.000000,0.889603
1.000000,0.944907
1.000000,0.896610
1.000000,0.852842
1.000000,0.921984
1.000000,0.936963
1.000000,0.904496
1.000000,0.497859
1.000000,0.834017
1.000000,0.928803
1.000000,0.061625
0.000000,0.402384
1.000000,0.099092
0.000000,0.030169
0.000000,0.043344
0.000000,0.035880
0.000000,0.032092
0.000000,0.042798
0.000000,0.164428
0.000000,0.038860
0.000000,0.111613
0.000000,0.060333
0.000000,0.617463
0.000000,0.071038
0.000000,0.039845
0.000000,0.037674
0.000000,0.158080
0.000000,0.055190
0.000000,0.052102
0.000000,0.080731
