1.000000,0.781089
1.000000,0.991434
1.000000,0.558465
1.000000,0.898465
1.000000,0.034052
1.000000,0.004974
1.000000,0.805694
1.000000,0.895792
1.000000,0.993849
1.000000,0.603202
1.000000,0.590752
1.000000,0.988142
1.000000,0.993098
1.000000,0.866473
1.000000,0.031838
1.000000,0.003142
1.000000,0.953042
1.000000,0.045955
1.000000,0.902344
1.000000,0.616490
1.000000,0.987874
0.000000,0.741697
0.000000,0.567896
0.000000,0.432602
0.000000,0.082589
0.000000,0.690925
0.000000,0.541957
0.000000,0.895821
0.000000,0.942865
0.000000,0.501380
0.000000,0.754583
1.000000,0.991750
1.000000,0.702859
1.000000,0.992843
1.000000,0.968666
1.000000,0.995752
1.000000,0.990517
1.000000,0.985781
1.000000,0.984136
1.000000,0.994422
1.000000,0.994754
1.000000,0.991691
1.000000,0.994177
1.000000,0.819761
1.000000,0.759424
1.000000,0.989896
1.000000,0.983549
1.000000,0.994966
1.000000,0.978052
1.000000,0.258882
1.000000,0.993891
1.000000,0.992086
1.000000,0.945835
1.000000,0.569366
1.000000,0.972763
1.000000,0.989323
1.000000,0.680534
1.000000,0.426295
1.000000,0.994512
1.000000,0.820677
1.000000,0.993979
1.000000,0.658757
0.000000,0.077253
0.000000,0.022573
0.000000,0.032924
0.000000,0.009331
1.000000,0.344670
0.000000,0.006867
0.000000,0.004310
0.000000,0.010193
0.000000,0.065210
0.000000,0.009603
0.000000,0.007275
0.000000,0.005200
0.000000,0.084943
0.000000,0.003608
0.000000,0.049323
0.000000,0.004732
0.000000,0.014413
0.000000,0.348490
0.000000,0.233607
0.000000,0.006083
0.000000,0.034516
0.000000,0.046674
0.000000,0.013303
0.000000,0.024453
0.000000,0.010660
0.000000,0.009818
0.000000,0.245911
0.000000,0.492030
0.000000,0.011434
0.000000,0.014404
0.000000,0.005169
0.000000,0.010762
0.000000,0.023803
0.000000,0.004498
0.000000,0.013355
0.000000,0.004100
0.000000,0.009533
0.000000,0.057065
0.000000,0.189154
0.000000,0.007602
0.000000,0.004951
0.000000,0.004031
0.000000,0.006080
0.000000,0.016828
0.000000,0.006659
0.000000,0.005249
0.000000,0.027592
0.000000,0.002693
0.000000,0.167269
0.000000,0.004895
0.000000,0.072489
0.000000,0.007188
0.000000,0.005070
0.000000,0.020910
0.000000,0.292012
0.000000,0.002524
0.000000,0.081773
0.000000,0.002736
0.000000,0.006894
0.000000,0.018943
1.000000,0.986913
1.000000,0.993707
1.000000,0.956424
1.000000,0.747641
1.000000,0.859501
1.000000,0.976702
1.000000,0.916765
1.000000,0.982884
0.000000,0.346610
0.000000,0.132336
0.000000,0.286350
0.000000,0.272833
0.000000,0.987492
1.000000,0.976415
1.000000,0.489775
1.000000,0.967044
1.000000,0.994546
1.000000,0.755638
1.000000,0.940971
1.000000,0.745093
1.000000,0.994291
1.000000,0.993694
1.000000,0.915031
1.000000,0.995157
1.000000,0.014253
1.000000,0.048825
1.000000,0.995187
0.000000,0.179397
1.000000,0.100179
0.000000,0.067202
0.000000,0.016450
0.000000,0.010038
0.000000,0.053201
0.000000,0.005376
0.000000,0.033231
1.000000,0.166972
0.000000,0.019831
0.000000,0.056143
0.000000,0.009798
0.000000,0.170114
0.000000,0.002635
0.000000,0.006512
0.000000,0.184369
0.000000,0.011581
0.000000,0.122867
0.000000,0.008545
0.000000,0.018668
0.000000,0.040965
0.000000,0.419096
0.000000,0.013220
