1.000000,0.922066
1.000000,0.918574
1.000000,0.295276
1.000000,0.800398
1.000000,0.336971
1.000000,0.911314
1.000000,0.865277
1.000000,0.942817
1.000000,0.766774
1.000000,0.814311
1.000000,0.925225
1.000000,0.052133
1.000000,0.386735
1.000000,0.715409
1.000000,0.468048
1.000000,0.799489
1.000000,0.527604
1.000000,0.854476
1.000000,0.952596
1.000000,0.945763
0.000000,0.601802
0.000000,0.075640
0.000000,0.280184
0.000000,0.910982
0.000000,0.357905
0.000000,0.914069
0.000000,0.514989
0.000000,0.772399
1.000000,0.933807
1.000000,0.953193
1.000000,0.315692
1.000000,0.835457
1.000000,0.937926
1.000000,0.587499
1.000000,0.877632
1.000000,0.952210
1.000000,0.919887
1.000000,0.927603
1.000000,0.935366
1.000000,0.061528
1.000000,0.940125
1.000000,0.653724
1.000000,0.475920
1.000000,0.909885
1.000000,0.927960
1.000000,0.877436
1.000000,0.898828
1.000000,0.946081
1.000000,0.180370
1.000000,0.932761
1.000000,0.626970
1.000000,0.192699
1.000000,0.565431
1.000000,0.516337
1.000000,0.949216
1.000000,0.932603
1.000000,0.838135
1.000000,0.954883
1.000000,0.763976
1.000000,0.949692
1.000000,0.940112
1.000000,0.688831
1.000000,0.928557
0.000000,0.096064
0.000000,0.208686
0.000000,0.047587
0.000000,0.420113
0.000000,0.046498
1.000000,0.076481
1.000000,0.699548
0.000000,0.141668
0.000000,0.054831
0.000000,0.095868
0.000000,0.084245
0.000000,0.081226
0.000000,0.050017
0.000000,0.089823
0.000000,0.060321
0.000000,0.050405
0.000000,0.681708
0.000000,0.049718
0.000000,0.377691
1.000000,0.059557
1.000000,0.722822
0.000000,0.047501
0.000000,0.115105
0.000000,0.045107
0.000000,0.085665
0.000000,0.071504
0.000000,0.065215
0.000000,0.200142
0.000000,0.077497
0.000000,0.063242
0.000000,0.239158
0.000000,0.105858
0.000000,0.069193
0.000000,0.051203
0.000000,0.137586
0.000000,0.050663
0.000000,0.068678
0.000000,0.086310
0.000000,0.059750
0.000000,0.104883
0.000000,0.065441
0.000000,0.047024
0.000000,0.065542
0.000000,0.100593
0.000000,0.089644
0.000000,0.051203
0.000000,0.078468
0.000000,0.077331
0.000000,0.113452
0.000000,0.047614
0.000000,0.070398
0.000000,0.065476
0.000000,0.068257
0.000000,0.095950
0.000000,0.114080
0.000000,0.046814
0.000000,0.051281
0.000000,0.061699
0.000000,0.047461
0.000000,0.082120
0.000000,0.281567
0.000000,0.046603
0.000000,0.050403
1.000000,0.952805
1.000000,0.694986
1.000000,0.936103
1.000000,0.949149
1.000000,0.798533
1.000000,0.952905
1.000000,0.776243
1.000000,0.762368
0.000000,0.952317
0.000000,0.186471
0.000000,0.151966
0.000000,0.714803
0.000000,0.805227
0.000000,0.556804
1.000000,0.164540
1.000000,0.889395
1.000000,0.931933
1.000000,0.939886
1.000000,0.715837
1.000000,0.236687
1.000000,0.944681
1.000000,0.838808
1.000000,0.913350
1.000000,0.923277
0.000000,0.058231
0.000000,0.055223
0.000000,0.444150
0.000000,0.071201
0.000000,0.093320
0.000000,0.124592
0.000000,0.077995
0.000000,0.049718
0.000000,0.083061
0.000000,0.061509
0.000000,0.106849
0.000000,0.047092
0.000000,0.062773
0.000000,0.055986
0.000000,0.365291
0.000000,0.046814
0.000000,0.047461
0.000000,0.049718
0.000000,0.046613
0.000000,0.051451
0.000000,0.049847
0.000000,0.052830
