1.000000,0.773156
1.000000,0.499210
1.000000,0.484262
1.000000,0.815356
1.000000,0.362622
1.000000,0.839524
1.000000,0.076982
1.000000,0.737710
1.000000,0.202569
1.000000,0.706152
1.000000,0.895308
1.000000,0.897027
1.000000,0.920460
1.000000,0.922529
1.000000,0.897027
1.000000,0.371311
1.000000,0.522523
1.000000,0.669811
1.000000,0.848130
1.000000,0.908580
1.000000,0.920460
0.000000,0.530012
0.000000,0.484262
0.000000,0.804465
0.000000,0.069830
0.000000,0.161671
0.000000,0.593809
0.000000,0.415986
0.000000,0.683835
0.000000,0.297793
0.000000,0.919307
0.000000,0.811752
1.000000,0.922529
1.000000,0.811752
1.000000,0.920389
1.000000,0.920460
1.000000,0.872096
1.000000,0.585877
1.000000,0.892450
1.000000,0.929698
1.000000,0.919561
1.000000,0.699459
1.000000,0.867603
1.000000,0.660001
1.000000,0.510126
1.000000,0.646522
1.000000,0.874224
1.000000,0.922460
1.000000,0.522523
1.000000,0.895308
1.000000,0.892450
1.000000,0.922852
1.000000,0.929999
1.000000,0.357060
1.000000,0.886456
1.000000,0.882010
1.000000,0.724265
1.000000,0.905484
1.000000,0.859385
1.000000,0.820723
1.000000,0.552512
1.000000,0.585337
1.000000,0.895031
1.000000,0.641580
1.000000,0.933015
1.000000,0.868042
1.000000,0.811752
1.000000,0.756398
0.000000,0.112112
0.000000,0.066635
0.000000,0.289998
1.000000,0.191339
0.000000,0.096314
0.000000,0.148629
0.000000,0.106473
0.000000,0.072688
0.000000,0.073265
0.000000,0.110355
0.000000,0.083303
0.000000,0.096143
0.000000,0.063452
0.000000,0.106380
1.000000,0.154189
1.000000,0.229698
1.000000,0.114097
1.000000,0.067865
1.000000,0.903262
0.000000,0.067646
0.000000,0.165779
0.000000,0.162099
0.000000,0.154683
0.000000,0.087111
0.000000,0.065541
0.000000,0.063470
0.000000,0.352917
0.000000,0.083804
0.000000,0.135946
0.000000,0.143182
0.000000,0.318546
0.000000,0.063341
0.000000,0.133704
0.000000,0.368409
0.000000,0.132659
0.000000,0.130240
0.000000,0.256199
0.000000,0.074664
0.000000,0.093315
0.000000,0.185607
0.000000,0.154683
0.000000,0.103830
0.000000,0.074075
0.000000,0.067859
0.000000,0.135593
0.000000,0.132644
0.000000,0.063622
0.000000,0.075111
0.000000,0.063334
0.000000,0.114706
0.000000,0.067495
0.000000,0.067520
0.000000,0.289998
0.000000,0.063334
0.000000,0.063658
0.000000,0.118849
0.000000,0.114088
0.000000,0.129445
0.000000,0.108121
0.000000,0.116906
0.000000,0.122050
0.000000,0.113549
0.000000,0.318687
1.000000,0.707291
1.000000,0.757601
1.000000,0.713547
1.000000,0.832330
1.000000,0.384149
0.000000,0.897027
0.000000,0.283158
0.000000,0.446356
0.000000,0.765528
1.000000,0.366832
1.000000,0.901445
1.000000,0.891975
1.000000,0.926609
1.000000,0.654348
1.000000,0.825623
1.000000,0.905484
1.000000,0.843396
1.000000,0.920460
0.000000,0.070345
0.000000,0.185607
0.000000,0.066641
0.000000,0.135137
0.000000,0.124804
0.000000,0.209422
0.000000,0.065816
0.000000,0.082629
0.000000,0.101318
0.000000,0.094639
0.000000,0.102554
0.000000,0.731651
0.000000,0.133704
0.000000,0.067858
0.000000,0.082315
0.000000,0.072085
0.000000,0.065150
0.000000,0.290176
0.000000,0.066979
0.000000,0.105588
0.000000,0.322289
0.000000,0.132659
0.000000,0.066923
