Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.89107e-07, 3.00384e-05, 0.000295709, 0.00438045, 0.609843
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,35,8.58307e-06,120.855,0,0,0,0
2,35,0.248053,108.911,0,0,0,0
3,39,0.398966,98.2053,0,0,0,0
4,39,0.394182,88.5916,0,0,0,0
5,47,0.546437,78.7955,0,0,0,0
6,47,0.0723827,72.3741,0,0,0,0
7,47,0.594654,64.2301,0,0,0,0
8,49,0.609843,59.1567,0,0,0,0
9,45,0.550789,52.3987,0,0,0,0
10,45,0.500299,47.3423,0,0,0,0
11,45,0.557068,43.8489,0,0,0,0
12,45,0.162851,38.6468,0,0,0,0
13,53,0.150361,34.9295,0,0,0,0
14,39,0.496021,35.2908,0,0,0,0
15,43,0.46224,29.3513,0,0,0,0
16,47,0.397766,26.977,0,0,0,0
17,39,0.212393,26.0664,0,0,0,0
18,39,0.318468,23.5587,0,0,0,0
19,45,0.0882656,19.9249,0,0,0,0
20,41,0.262451,19.5646,0,0,0,0
21,45,0.235047,18.2411,0,0,0,0
22,37,0.224785,18.1978,0,0,0,0
23,49,0.016472,13.9411,0,0,0,0
24,49,0.211771,13.9098,0,0,0,0
25,41,0.179636,15.0693,0,0,0,0
26,31,0.133153,16.7914,0,0,0,0
27,39,0.0931066,12.4687,0,0,0,0
28,27,0.0810229,12.8652,0,0,0,0
29,35,0.0525077,12.0164,0,0,0,0
30,31,0.0625344,10.8543,0,0,0,0
31,49,0.0187392,7.68417,0,0,0,0
32,31,0.0582827,10.6294,0,0,0,0
33,39,0.0391057,8.45561,0,0,0,0
34,35,0.0243469,9.10611,0,0,0,0
35,45,0.0466902,6.30766,0,0,0,0
36,47,0.033626,8.21285,0,0,0,0
37,31,0.0254892,9.08736,0,0,0,0
38,27,0.0152873,6.94224,0,0,0,0
39,39,0.010877,6.93269,0,0,0,0
40,41,0.0151542,6.65615,0,0,0,0
41,41,0.0184825,6.58855,0,0,0,0
42,47,0.0265281,6.51804,0,0,0,0
43,39,0.0324433,6.97387,0,0,0,0
44,35,0.0234777,6.05071,0,0,0,0
45,39,0.0159508,5.27326,0,0,0,0
46,41,0.0223745,3.92014,0,0,0,0
47,41,0.0351327,5.33459,0,0,0,0
48,37,0.0269579,5.235,0,0,0,0
49,37,0.02776,4.46503,0,0,0,0
50,29,0.0125985,4.20623,0,0,0,0
51,43,0.0198014,3.26558,0,0,0,0
52,35,0.0385156,4.25685,0,0,0,0
53,31,0.0238091,3.77177,0,0,0,0
54,27,0.0146759,2.63824,0,0,0,0
55,29,0.04717,3.59442,0,0,0,0
56,45,0.06392,4.21547,0,0,0,0
57,41,0.0645879,3.60499,0,0,0,0
58,31,0.0237968,2.61544,0,0,0,0
59,39,0.0523511,3.12634,0,0,0,0
60,27,0.0393015,3.89685,0,0,0,0
61,31,0.0324103,3.09201,0,0,0,0
62,47,0.0249563,3.17828,0,0,0,0
63,23,0.0236919,3.46976,0,0,0,0
64,29,0.0137,2.18887,0,0,0,0
65,25,0.0129994,2.50074,0,0,0,0
66,47,0.000514644,2.66411,0,0,0,0
67,45,0.0168362,2.57203,0,0,0,0
68,29,0.0184749,3.0264,0,0,0,0
69,27,0.00968718,2.66851,0,0,0,0
70,47,0.000789246,2.57457,0,0,0,0
71,29,0.000719023,2.02497,0,0,0,0
72,31,0.00465259,2.61246,0,0,0,0
73,43,0.00221639,3.03977,0,0,0,0
74,17,0.00449744,2.24567,0,0,0,0
75,39,0.00220145,2.20198,0,0,0,0
76,35,0.00175051,2.12983,0,0,0,0
77,35,0.0107044,2.14811,0,0,0,0
78,39,0.0113781,1.80392,0,0,0,0
79,29,0.014123,1.52445,0,0,0,0
80,31,0.0147749,1.72336,0,0,0,0
81,33,0.0191872,2.13495,0,0,0,0
82,49,0.0124649,2.96005,0,0,0,0
83,41,0.00487639,1.67289,0,0,0,0
84,39,0.00546384,1.83462,0,0,0,0
85,35,0.00911775,1.82002,0,0,0,0
86,41,0.0113367,1.70969,0,0,0,0
87,45,0.00360813,1.9651,0,0,0,0
88,23,0.000991172,1.84653,0,0,0,0
89,45,0.00406959,1.5935,0,0,0,0
90,47,0.00183497,1.64061,0,0,0,0
91,35,0.00994022,1.78447,0,0,0,0
92,17,0.010311,1.52668,0,0,0,0
93,33,0.00851159,1.34475,0,0,0,0
94,47,0.0157314,1.99267,0,0,0,0
95,31,0.0111727,0.913015,0,0,0,0
96,35,0.0117892,1.21819,0,0,0,0
97,27,0.00962997,1.80554,0,0,0,0
98,27,0.00647505,0.832157,0,0,0,0
99,31,0.00588811,1.08362,0,0,0,0
100,27,0.00832658,1.28897,0,0,0,0
101,29,0.00321384,0.731247,0,0,0,0
102,35,0.00272795,1.01466,0,0,0,0
103,41,0.0036413,1.0799,0,0,0,0
104,37,0.0027574,1.04874,0,0,0,0
105,25,0.00518814,1.02318,0,0,0,0
106,37,0.00893806,1.03078,0,0,0,0
107,43,0.00600401,1.3425,0,0,0,0
108,37,0.00466621,1.16754,0,0,0,0
109,43,0.00488555,1.22461,0,0,0,0
110,49,0.0040841,0.927745,0,0,0,0
111,37,0.00532864,0.944689,0,0,0,0
112,35,0.00354757,1.01693,0,0,0,0
113,17,0.00693939,0.880843,0,0,0,0
114,27,0.00557342,0.925122,0,0,0,0
115,37,0.00470564,0.862471,0,0,0,0
116,43,0.00623354,0.952178,0,0,0,0
117,43,0.000351161,0.80342,0,0,0,0
118,47,0.00506763,0.70777,0,0,0,0
119,25,0.00332655,0.634622,0,0,0,0
120,37,0.00312007,0.879762,0,0,0,0
121,43,0.00430949,0.857222,0,0,0,0
122,23,0.00354904,0.803003,0,0,0,0
123,27,0.00195516,0.663713,0,0,0,0
124,37,0.00353522,0.689963,0,0,0,0
125,41,0.0029064,0.795093,0,0,0,0
126,43,0.00310905,0.716616,0,0,0,0
127,47,0.00250439,0.593443,0,0,0,0
