1.000000,0.810739
1.000000,0.478837
1.000000,0.165073
1.000000,0.026251
1.000000,0.960717
1.000000,0.777301
1.000000,0.968187
1.000000,0.972149
1.000000,0.928846
1.000000,0.841773
1.000000,0.966894
1.000000,0.955487
1.000000,0.966045
1.000000,0.973150
1.000000,0.974276
1.000000,0.968588
1.000000,0.971229
1.000000,0.026304
1.000000,0.433443
1.000000,0.949860
1.000000,0.802820
1.000000,0.973825
1.000000,0.824636
0.000000,0.832092
0.000000,0.946256
0.000000,0.228801
0.000000,0.106895
0.000000,0.425279
0.000000,0.614402
0.000000,0.569122
0.000000,0.443279
0.000000,0.892661
0.000000,0.967517
0.000000,0.915982
0.000000,0.541770
0.000000,0.355934
1.000000,0.968838
1.000000,0.953810
1.000000,0.956926
1.000000,0.973499
1.000000,0.975438
1.000000,0.961202
1.000000,0.860106
1.000000,0.849029
1.000000,0.658964
1.000000,0.450122
1.000000,0.965701
1.000000,0.972392
1.000000,0.972892
1.000000,0.584705
1.000000,0.936664
1.000000,0.958872
1.000000,0.973617
1.000000,0.867151
1.000000,0.959868
1.000000,0.966124
1.000000,0.841304
1.000000,0.079805
1.000000,0.809520
1.000000,0.533529
1.000000,0.974293
1.000000,0.948502
1.000000,0.966124
1.000000,0.915778
0.000000,0.026339
1.000000,0.184440
0.000000,0.065118
0.000000,0.028752
0.000000,0.027925
0.000000,0.036053
0.000000,0.041121
0.000000,0.031882
0.000000,0.490131
0.000000,0.028350
0.000000,0.026334
0.000000,0.037063
0.000000,0.278999
1.000000,0.346941
1.000000,0.060145
1.000000,0.963700
0.000000,0.032394
0.000000,0.027752
0.000000,0.026256
0.000000,0.036286
0.000000,0.026375
0.000000,0.026297
0.000000,0.030413
0.000000,0.026325
0.000000,0.132901
0.000000,0.071767
0.000000,0.030641
0.000000,0.033969
0.000000,0.040108
0.000000,0.030855
0.000000,0.039146
0.000000,0.026465
0.000000,0.028167
0.000000,0.065021
0.000000,0.228795
0.000000,0.039557
0.000000,0.249372
0.000000,0.026422
0.000000,0.278999
0.000000,0.172645
0.000000,0.026186
0.000000,0.122935
0.000000,0.042928
0.000000,0.028056
0.000000,0.038595
0.000000,0.025875
0.000000,0.026196
1.000000,0.969968
1.000000,0.672467
1.000000,0.970114
1.000000,0.753916
1.000000,0.973827
1.000000,0.882916
1.000000,0.953562
1.000000,0.966947
1.000000,0.860069
0.000000,0.970508
0.000000,0.395053
0.000000,0.960796
0.000000,0.773033
0.000000,0.558619
0.000000,0.800610
0.000000,0.063173
0.000000,0.470118
1.000000,0.957999
1.000000,0.889711
1.000000,0.358049
1.000000,0.970625
1.000000,0.972951
1.000000,0.588405
1.000000,0.957000
1.000000,0.960136
1.000000,0.973712
1.000000,0.815904
1.000000,0.031497
1.000000,0.283015
1.000000,0.222686
0.000000,0.026226
0.000000,0.026368
0.000000,0.026108
0.000000,0.039231
0.000000,0.041783
0.000000,0.039189
0.000000,0.028787
0.000000,0.070164
0.000000,0.059834
0.000000,0.040917
0.000000,0.026430
0.000000,0.049874
0.000000,0.030532
0.000000,0.087868
0.000000,0.583277
0.000000,0.820987
0.000000,0.026283
0.000000,0.028524
0.000000,0.314996
0.000000,0.039048
0.000000,0.035788
0.000000,0.028176
0.000000,0.031525
0.000000,0.028079
0.000000,0.026108
0.000000,0.030658
0.000000,0.070311
0.000000,0.102237
0.000000,0.051480
0.000000,0.078287
0.000000,0.086051
