1.000000,0.389992
1.000000,0.171083
1.000000,0.056872
1.000000,0.802378
1.000000,0.754510
1.000000,0.904775
1.000000,0.953744
1.000000,0.947649
1.000000,0.959095
1.000000,0.959485
1.000000,0.953835
1.000000,0.958255
1.000000,0.946796
1.000000,0.958020
1.000000,0.704679
1.000000,0.907301
1.000000,0.841343
1.000000,0.956587
1.000000,0.884275
0.000000,0.136016
0.000000,0.109460
0.000000,0.533253
0.000000,0.812420
0.000000,0.852851
0.000000,0.914224
0.000000,0.535617
0.000000,0.942465
0.000000,0.574520
0.000000,0.652345
0.000000,0.675896
1.000000,0.947649
1.000000,0.884458
1.000000,0.438032
1.000000,0.953601
1.000000,0.899879
1.000000,0.953831
1.000000,0.951582
1.000000,0.933429
1.000000,0.878423
1.000000,0.946421
1.000000,0.962970
1.000000,0.952047
1.000000,0.943996
1.000000,0.797187
1.000000,0.843849
1.000000,0.196898
1.000000,0.937881
1.000000,0.860295
1.000000,0.947826
1.000000,0.940382
1.000000,0.756991
1.000000,0.905704
1.000000,0.960651
1.000000,0.479542
1.000000,0.945028
1.000000,0.954593
1.000000,0.365517
1.000000,0.931259
1.000000,0.536029
1.000000,0.037404
1.000000,0.928845
1.000000,0.686004
1.000000,0.638782
1.000000,0.923422
1.000000,0.960066
0.000000,0.026617
0.000000,0.145458
0.000000,0.189466
0.000000,0.030676
1.000000,0.479542
0.000000,0.070050
0.000000,0.042248
0.000000,0.027967
0.000000,0.039752
0.000000,0.103199
0.000000,0.123736
0.000000,0.286052
0.000000,0.036737
0.000000,0.038265
0.000000,0.031503
0.000000,0.030626
0.000000,0.046889
0.000000,0.251665
0.000000,0.053935
0.000000,0.044671
0.000000,0.189466
0.000000,0.175031
0.000000,0.042363
0.000000,0.103472
0.000000,0.079459
0.000000,0.031350
0.000000,0.164022
0.000000,0.123876
0.000000,0.030014
0.000000,0.039861
0.000000,0.184693
0.000000,0.184693
0.000000,0.031389
0.000000,0.085224
0.000000,0.031503
0.000000,0.031109
0.000000,0.031389
0.000000,0.293749
0.000000,0.031503
0.000000,0.286052
0.000000,0.123736
0.000000,0.128734
0.000000,0.034031
0.000000,0.031389
0.000000,0.029283
0.000000,0.031503
0.000000,0.031389
0.000000,0.041936
0.000000,0.046278
0.000000,0.028220
0.000000,0.104110
0.000000,0.031389
0.000000,0.070050
0.000000,0.031503
1.000000,0.910575
1.000000,0.948123
1.000000,0.951604
1.000000,0.932500
1.000000,0.779218
1.000000,0.942388
1.000000,0.890764
1.000000,0.676522
1.000000,0.876121
0.000000,0.955375
0.000000,0.511616
0.000000,0.783286
0.000000,0.723074
0.000000,0.522306
0.000000,0.262744
0.000000,0.142645
0.000000,0.741907
1.000000,0.919957
1.000000,0.905765
1.000000,0.932880
1.000000,0.857121
1.000000,0.792133
1.000000,0.933453
1.000000,0.964478
1.000000,0.918322
1.000000,0.948993
1.000000,0.523192
1.000000,0.889395
1.000000,0.031037
1.000000,0.864609
0.000000,0.150393
0.000000,0.123736
0.000000,0.031389
0.000000,0.055458
0.000000,0.031503
0.000000,0.044110
0.000000,0.028934
0.000000,0.031389
0.000000,0.053217
0.000000,0.085492
0.000000,0.031389
0.000000,0.031503
0.000000,0.066578
0.000000,0.049976
0.000000,0.037011
0.000000,0.044279
0.000000,0.031389
0.000000,0.095959
0.000000,0.181560
0.000000,0.031389
0.000000,0.042248
0.000000,0.027902
0.000000,0.037878
