1.000000,0.806071
1.000000,0.985174
1.000000,0.587686
1.000000,0.693878
1.000000,0.018263
1.000000,0.013612
1.000000,0.704420
1.000000,0.963391
1.000000,0.982226
1.000000,0.352146
1.000000,0.427274
1.000000,0.982227
1.000000,0.975858
1.000000,0.765555
1.000000,0.018503
1.000000,0.018549
1.000000,0.898088
1.000000,0.027755
1.000000,0.946685
1.000000,0.751099
1.000000,0.979916
0.000000,0.582276
0.000000,0.753708
0.000000,0.407348
0.000000,0.365446
0.000000,0.497114
0.000000,0.132864
0.000000,0.663560
0.000000,0.962040
0.000000,0.568813
0.000000,0.719163
1.000000,0.978823
1.000000,0.603065
1.000000,0.982224
1.000000,0.944781
1.000000,0.982227
1.000000,0.980289
1.000000,0.971503
1.000000,0.956186
1.000000,0.982227
1.000000,0.982226
1.000000,0.980289
1.000000,0.982226
1.000000,0.660374
1.000000,0.831184
1.000000,0.982435
1.000000,0.963911
1.000000,0.982226
1.000000,0.980696
1.000000,0.720008
1.000000,0.978823
1.000000,0.982226
1.000000,0.952719
1.000000,0.759250
1.000000,0.968796
1.000000,0.980289
1.000000,0.707418
1.000000,0.165387
1.000000,0.982227
1.000000,0.493311
1.000000,0.978604
1.000000,0.790954
0.000000,0.055723
0.000000,0.014013
0.000000,0.037460
0.000000,0.015657
1.000000,0.626833
0.000000,0.021349
0.000000,0.016807
0.000000,0.015746
0.000000,0.044720
0.000000,0.017333
0.000000,0.014413
0.000000,0.015037
0.000000,0.468482
0.000000,0.024264
0.000000,0.022042
0.000000,0.021265
0.000000,0.048850
0.000000,0.321711
0.000000,0.539754
0.000000,0.013713
0.000000,0.036635
0.000000,0.019657
0.000000,0.026007
0.000000,0.025723
0.000000,0.015263
0.000000,0.029663
0.000000,0.724680
0.000000,0.604538
0.000000,0.018792
0.000000,0.018193
0.000000,0.017235
0.000000,0.015520
0.000000,0.020443
0.000000,0.013611
0.000000,0.035471
0.000000,0.015979
0.000000,0.015657
0.000000,0.045459
0.000000,0.043209
0.000000,0.015819
0.000000,0.015549
0.000000,0.018549
0.000000,0.021349
0.000000,0.048251
0.000000,0.015549
0.000000,0.014285
0.000000,0.036209
0.000000,0.020458
0.000000,0.031816
0.000000,0.015643
0.000000,0.092784
0.000000,0.015782
0.000000,0.017711
0.000000,0.026781
0.000000,0.173485
0.000000,0.014587
0.000000,0.061378
0.000000,0.014058
0.000000,0.035433
0.000000,0.042561
1.000000,0.976768
1.000000,0.982226
1.000000,0.947509
1.000000,0.726148
1.000000,0.700024
1.000000,0.945146
1.000000,0.781766
1.000000,0.964503
0.000000,0.282370
0.000000,0.129280
0.000000,0.210305
0.000000,0.083712
0.000000,0.966592
1.000000,0.978194
1.000000,0.710672
1.000000,0.979112
1.000000,0.982226
1.000000,0.740360
1.000000,0.869687
1.000000,0.905059
1.000000,0.982225
1.000000,0.982224
1.000000,0.942971
1.000000,0.982226
1.000000,0.016959
1.000000,0.101608
1.000000,0.982226
0.000000,0.045303
1.000000,0.018765
0.000000,0.029884
0.000000,0.014013
0.000000,0.014653
0.000000,0.019577
0.000000,0.021073
0.000000,0.055179
1.000000,0.032280
0.000000,0.023584
0.000000,0.045459
0.000000,0.015819
0.000000,0.501480
0.000000,0.014100
0.000000,0.017140
0.000000,0.062099
0.000000,0.014401
0.000000,0.084463
0.000000,0.015657
0.000000,0.049272
0.000000,0.058520
0.000000,0.519539
0.000000,0.036209
