Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.72517e-08, 3.84151e-05, 0.000291842, 0.00352389, 0.536428
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,41,8.58307e-06,122.439,0,0,0,0
2,45,0.236216,110.331,0,0,0,0
3,41,0.102211,99.4734,0,0,0,0
4,45,0.463484,89.7233,0,0,0,0
5,55,0.148211,80.9533,0,0,0,0
6,47,0.528789,73.0626,0,0,0,0
7,43,0.536428,65.9512,0,0,0,0
8,49,0.534947,59.5471,0,0,0,0
9,43,0.508031,53.7739,0,0,0,0
10,47,0.480181,48.5703,0,0,0,0
11,47,0.429414,43.8621,0,0,0,0
12,47,0.404633,39.635,0,0,0,0
13,43,0.37271,35.8194,0,0,0,0
14,45,0.202406,32.5865,0,0,0,0
15,43,0.133638,29.2616,0,0,0,0
16,43,0.286559,27.0652,0,0,0,0
17,45,0.254028,24.6205,0,0,0,0
18,43,0.226034,22.5909,0,0,0,0
19,37,0.198927,21.3628,0,0,0,0
20,47,0.189238,18.8847,0,0,0,0
21,39,0.189687,17.6777,0,0,0,0
22,39,0.191161,19.358,0,0,0,0
23,33,0.173798,18.0172,0,0,0,0
24,25,0.188854,19.8087,0,0,0,0
25,27,0.217506,22.1198,0,0,0,0
26,29,0.156793,11.7379,0,0,0,0
27,27,0.172598,19.6186,0,0,0,0
28,41,0.118371,10.7949,0,0,0,0
29,31,0.134994,15.1776,0,0,0,0
30,31,0.14043,11.8718,0,0,0,0
31,37,0.127985,9.30026,0,0,0,0
32,27,0.140123,15.1845,0,0,0,0
33,39,0.101116,7.95991,0,0,0,0
34,31,0.0919445,7.84799,0,0,0,0
35,29,0.114635,8.46766,0,0,0,0
36,39,0.131167,6.13976,0,0,0,0
37,33,0.127191,8.67899,0,0,0,0
38,35,0.129187,6.89669,0,0,0,0
39,31,0.124902,6.13987,0,0,0,0
40,33,0.012409,9.38801,0,0,0,0
41,41,0.038136,5.96752,0,0,0,0
42,25,0.122656,7.66046,0,0,0,0
43,37,0.132575,5.33264,0,0,0,0
44,21,0.124129,6.15196,0,0,0,0
45,41,0.0112445,5.8202,0,0,0,0
46,39,0.116413,4.26956,0,0,0,0
47,33,0.102604,5.77325,0,0,0,0
48,27,0.0993452,5.53571,0,0,0,0
49,37,0.0208488,4.86141,0,0,0,0
50,27,0.0717545,3.89939,0,0,0,0
51,33,0.0573113,4.39347,0,0,0,0
52,31,0.0629939,3.04736,0,0,0,0
53,31,0.00175484,4.0811,0,0,0,0
54,39,0.0636045,3.79983,0,0,0,0
55,29,0.0408545,3.11716,0,0,0,0
56,27,0.046661,3.27642,0,0,0,0
57,41,0.0358567,3.51503,0,0,0,0
58,21,0.0330277,3.838,0,0,0,0
59,29,0.0120619,5.24449,0,0,0,0
60,25,0.0410241,2.96361,0,0,0,0
61,43,0.0294837,3.24992,0,0,0,0
62,27,0.0297183,5.27974,0,0,0,0
63,39,0.0241318,2.95495,0,0,0,0
64,27,0.0172561,3.5568,0,0,0,0
65,23,0.00275114,2.46017,0,0,0,0
66,43,0.00207974,2.71291,0,0,0,0
67,27,0.00120434,3.04582,0,0,0,0
68,31,0.00130085,2.54769,0,0,0,0
69,27,0.0078582,2.80988,0,0,0,0
70,47,0.00942704,2.6655,0,0,0,0
71,31,0.00244786,2.94612,0,0,0,0
72,27,0.00712887,2.45515,0,0,0,0
73,31,0.00608362,2.28808,0,0,0,0
74,31,0.0105336,2.34375,0,0,0,0
75,19,0.0151394,2.13242,0,0,0,0
76,39,0.0150118,2.13677,0,0,0,0
77,27,0.018958,1.86948,0,0,0,0
78,39,0.0124858,2.07641,0,0,0,0
79,37,0.0150604,2.69106,0,0,0,0
80,39,0.0155777,2.01837,0,0,0,0
81,37,0.00319053,2.90397,0,0,0,0
82,25,0.00167621,1.61237,0,0,0,0
83,35,0.00340477,1.85075,0,0,0,0
84,31,0.00352389,1.86011,0,0,0,0
85,43,0.000198685,1.91368,0,0,0,0
86,19,0.0095003,1.28188,0,0,0,0
87,27,0.00260595,2.00972,0,0,0,0
88,31,0.00254924,1.70475,0,0,0,0
89,35,3.417e-05,1.42654,0,0,0,0
90,35,0.000837212,1.59656,0,0,0,0
91,19,0.000420554,1.05036,0,0,0,0
92,29,0.00546472,1.59262,0,0,0,0
93,45,0.00329315,1.7074,0,0,0,0
94,27,0.00291715,1.75259,0,0,0,0
95,41,0.00321084,1.34719,0,0,0,0
96,33,0.000215276,1.63996,0,0,0,0
97,37,9.85048e-06,1.41797,0,0,0,0
98,31,0.00772034,1.29048,0,0,0,0
99,33,0.00620393,1.27705,0,0,0,0
100,31,0.00934365,1.26757,0,0,0,0
101,21,0.00877994,1.25473,0,0,0,0
102,17,0.00325494,0.889956,0,0,0,0
103,39,0.000415832,1.31047,0,0,0,0
104,35,0.00449908,1.5294,0,0,0,0
105,29,0.00202425,1.14561,0,0,0,0
106,17,0.00586989,0.794394,0,0,0,0
107,43,0.00317642,1.31314,0,0,0,0
108,29,0.00169835,1.71346,0,0,0,0
109,29,0.000678515,1.01902,0,0,0,0
110,27,0.00431194,1.72179,0,0,0,0
111,35,0.00181242,1.00806,0,0,0,0
112,29,0.0033259,1.29095,0,0,0,0
113,37,0.00742838,0.987493,0,0,0,0
114,37,0.00525675,1.17369,0,0,0,0
115,37,0.00827491,0.987808,0,0,0,0
116,23,0.0125319,1.25196,0,0,0,0
117,31,0.0115605,0.753583,0,0,0,0
118,39,0.0073846,0.903628,0,0,0,0
119,43,0.00803299,0.833286,0,0,0,0
120,41,0.00457759,0.706813,0,0,0,0
121,33,0.0040827,0.834277,0,0,0,0
122,23,0.00341812,0.723236,0,0,0,0
123,33,0.00367143,0.937857,0,0,0,0
124,37,0.00479247,0.735665,0,0,0,0
125,47,0.00113915,0.844149,0,0,0,0
126,35,0.000421012,0.674249,0,0,0,0
127,23,0.000180952,0.661969,0,0,0,0
128,37,0.000376159,0.618206,0,0,0,0
129,39,0.00014228,0.697685,0,0,0,0
130,41,0.00216907,0.635509,0,0,0,0
131,33,0.000949843,1.05792,0,0,0,0
132,43,0.00143395,0.737128,0,0,0,0
133,29,0.00374819,0.55761,0,0,0,0
134,39,0.00199095,0.594823,0,0,0,0
135,21,0.00461368,0.363537,0,0,0,0
136,45,0.00370551,0.5672,0,0,0,0
137,29,0.00254261,0.88159,0,0,0,0
138,37,0.0019877,0.540808,0,0,0,0
139,47,0.00124132,0.488255,0,0,0,0
140,39,0.000177489,0.869679,0,0,0,0
141,45,0.000391654,0.491561,0,0,0,0
142,29,0.000203402,0.406563,0,0,0,0
143,29,0.00143533,0.578851,0,0,0,0
144,35,0.000775776,0.468886,0,0,0,0
145,25,0.000507997,0.540894,0,0,0,0
146,33,0.000274802,0.5809,0,0,0,0
147,29,0.000163544,0.414328,0,0,0,0
148,27,7.74248e-05,0.471251,0,0,0,0
149,33,0.000395118,0.334541,0,0,0,0
150,21,0.00132298,0.187792,0,0,0,0
151,27,0.0024591,0.374902,0,0,0,0
152,37,0.00296358,0.365645,0,0,0,0
153,19,0.00377352,0.248587,0,0,0,0
154,43,0.0045156,0.364326,0,0,0,0
155,35,0.00350457,0.421634,0,0,0,0
156,35,0.00343332,0.326793,0,0,0,0
157,35,7.74029e-05,0.377265,0,0,0,0
158,35,0.00163796,0.287489,0,0,0,0
159,41,0.00253447,0.304386,0,0,0,0
160,21,0.00121794,0.215092,0,0,0,0
161,31,0.00124307,0.244188,0,0,0,0
162,21,0.00275293,0.221645,0,0,0,0
163,33,0.00342469,0.39579,0,0,0,0
164,47,0.00246765,0.282817,0,0,0,0
165,33,0.0017279,0.215037,0,0,0,0
166,19,0.00244188,0.159699,0,0,0,0
167,43,0.00297853,0.280574,0,0,0,0
168,33,0.00121894,0.256534,0,0,0,0
169,33,0.00341511,0.301042,0,0,0,0
170,35,0.00351317,0.419977,0,0,0,0
171,37,0.00436978,0.263348,0,0,0,0
172,31,0.00330063,0.232211,0,0,0,0
173,39,0.00253411,0.269932,0,0,0,0
174,41,0.00208517,0.223923,0,0,0,0
175,29,0.00172854,0.245704,0,0,0,0
176,33,0.000889069,0.203192,0,0,0,0
177,33,0.00274113,0.312237,0,0,0,0
178,31,0.00199227,0.150794,0,0,0,0
179,39,0.000603857,0.191939,0,0,0,0
180,33,0.00274111,0.127133,0,0,0,0
181,33,0.00338556,0.179798,0,0,0,0
182,31,0.00373517,0.172487,0,0,0,0
183,31,0.00258168,0.164069,0,0,0,0
184,19,0.00246532,0.0984821,0,0,0,0
185,33,0.00228401,0.273171,0,0,0,0
186,33,0.00163942,0.131837,0,0,0,0
187,23,0.00204546,0.198173,0,0,0,0
188,19,0.00246877,0.111523,0,0,0,0
189,31,0.0024185,0.1575,0,0,0,0
190,39,0.00240095,0.230723,0,0,0,0
191,45,0.00246204,0.172078,0,0,0,0
192,45,0.00269651,0.255088,0,0,0,0
193,33,0.00207128,0.156452,0,0,0,0
194,37,0.00110904,0.193101,0,0,0,0
195,39,0.00140049,0.144209,0,0,0,0
196,35,0.000981048,0.129249,0,0,0,0
197,37,0.000701978,0.125286,0,0,0,0
198,29,0.000683647,0.124084,0,0,0,0
199,43,9.15474e-05,0.121833,0,0,0,0
200,39,0.000115198,0.119334,0,0,0,0
201,31,0.000327509,0.115798,0,0,0,0
202,35,0.000599043,0.110049,0,0,0,0
203,35,0.000359463,0.153602,0,0,0,0
204,39,3.30926e-05,0.108393,0,0,0,0
205,35,4.83242e-05,0.0959022,0,0,0,0
206,37,1.46652e-05,0.093952,0,0,0,0
207,37,6.2947e-05,0.128455,0,0,0,0
208,33,8.04693e-05,0.095519,0,0,0,0
209,25,0.000462484,0.0830919,0,0,0,0
210,47,0.000174459,0.0804893,0,0,0,0
211,31,0.000795284,0.0582901,0,0,0,0
212,41,0.000384721,0.0825757,0,0,0,0
213,35,2.05498e-05,0.0846109,0,0,0,0
214,39,2.41405e-05,0.155244,0,0,0,0
215,43,2.10356e-05,0.0933274,0,0,0,0
216,33,0.000141866,0.0673841,0,0,0,0
217,41,6.55638e-05,0.067361,0,0,0,0
218,31,0.000577625,0.0694458,0,0,0,0
219,29,6.36822e-05,0.0904543,0,0,0,0
220,41,0.000647866,0.0668819,0,0,0,0
221,27,0.00027547,0.0830004,0,0,0,0
222,23,0.000289004,0.0383765,0,0,0,0
223,33,0.000291842,0.0628757,0,0,0,0
224,37,0.000369203,0.0797008,0,0,0,0
225,37,0.000360772,0.0613006,0,0,0,0
226,21,0.000223555,0.0476846,0,0,0,0
227,43,0.000448705,0.0819761,0,0,0,0
228,31,0.000537136,0.0556846,0,0,0,0
229,33,0.000636137,0.0945104,0,0,0,0
230,41,0.000357907,0.0523694,0,0,0,0
231,31,0.000114536,0.0461481,0,0,0,0
232,29,7.61295e-05,0.0648975,0,0,0,0
233,31,0.000202027,0.0638159,0,0,0,0
234,29,6.87453e-05,0.0589067,0,0,0,0
235,41,6.15841e-05,0.0489996,0,0,0,0
236,33,0.000131027,0.0397137,0,0,0,0
237,35,0.000149703,0.0401601,0,0,0,0
238,41,0.000158059,0.0563518,0,0,0,0
