1.000000,0.287800
1.000000,0.035898
1.000000,0.582825
1.000000,0.947778
1.000000,0.965358
1.000000,0.928765
1.000000,0.340975
1.000000,0.950051
1.000000,0.958911
1.000000,0.035898
1.000000,0.124816
1.000000,0.093454
1.000000,0.105909
1.000000,0.941482
1.000000,0.035898
1.000000,0.942042
1.000000,0.917860
1.000000,0.881134
1.000000,0.964998
1.000000,0.785685
0.000000,0.589150
0.000000,0.035898
0.000000,0.294613
0.000000,0.410146
0.000000,0.128420
0.000000,0.495378
0.000000,0.720751
0.000000,0.305418
0.000000,0.097428
0.000000,0.752505
0.000000,0.961604
0.000000,0.632168
0.000000,0.932536
0.000000,0.672382
0.000000,0.804743
1.000000,0.595129
1.000000,0.965763
1.000000,0.792297
1.000000,0.965378
1.000000,0.956613
1.000000,0.827761
1.000000,0.957414
1.000000,0.937713
1.000000,0.956847
1.000000,0.957044
1.000000,0.904452
1.000000,0.964275
1.000000,0.807797
1.000000,0.217581
1.000000,0.262933
1.000000,0.964499
1.000000,0.965620
1.000000,0.232439
1.000000,0.849390
1.000000,0.835445
1.000000,0.853240
1.000000,0.627155
1.000000,0.965550
1.000000,0.504989
1.000000,0.964387
1.000000,0.948694
1.000000,0.865060
1.000000,0.540447
1.000000,0.956604
1.000000,0.630627
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.171188
0.000000,0.035898
0.000000,0.035898
1.000000,0.596588
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.465593
0.000000,0.035898
0.000000,0.035898
0.000000,0.486510
0.000000,0.035898
0.000000,0.567684
1.000000,0.035898
1.000000,0.500301
1.000000,0.264437
1.000000,0.035898
0.000000,0.035898
0.000000,0.588317
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.395410
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.078215
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.173252
0.000000,0.035898
0.000000,0.195258
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.453444
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
1.000000,0.536689
1.000000,0.562990
1.000000,0.965851
1.000000,0.696860
1.000000,0.932343
1.000000,0.472985
1.000000,0.925304
0.000000,0.956602
0.000000,0.354761
0.000000,0.964488
0.000000,0.915131
0.000000,0.124019
0.000000,0.157391
0.000000,0.370973
0.000000,0.240057
0.000000,0.560385
1.000000,0.965481
1.000000,0.965043
1.000000,0.904001
1.000000,0.921992
1.000000,0.956712
1.000000,0.964194
1.000000,0.135888
1.000000,0.432490
1.000000,0.759314
1.000000,0.930660
1.000000,0.902399
1.000000,0.036969
1.000000,0.159608
1.000000,0.965207
1.000000,0.964285
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
0.000000,0.035898
