1.000000,0.924781
1.000000,0.601369
1.000000,0.929357
1.000000,0.601408
1.000000,0.649155
1.000000,0.058002
1.000000,0.929138
1.000000,0.845694
1.000000,0.929122
1.000000,0.852297
1.000000,0.908683
1.000000,0.929847
1.000000,0.929357
1.000000,0.929335
1.000000,0.869931
1.000000,0.928986
1.000000,0.117102
1.000000,0.921808
1.000000,0.927711
1.000000,0.927711
0.000000,0.239344
0.000000,0.067976
0.000000,0.647758
0.000000,0.166112
0.000000,0.129740
0.000000,0.707757
0.000000,0.705140
0.000000,0.496062
0.000000,0.361078
0.000000,0.226157
0.000000,0.848384
0.000000,0.906689
0.000000,0.578558
0.000000,0.673766
0.000000,0.865886
0.000000,0.610826
0.000000,0.861920
0.000000,0.680511
0.000000,0.929800
1.000000,0.843164
1.000000,0.923494
1.000000,0.927711
1.000000,0.871052
1.000000,0.927711
1.000000,0.927711
1.000000,0.927711
1.000000,0.927711
1.000000,0.927601
1.000000,0.900810
1.000000,0.921808
1.000000,0.929344
1.000000,0.927541
1.000000,0.927711
1.000000,0.823162
1.000000,0.927711
1.000000,0.929798
1.000000,0.583117
1.000000,0.927711
1.000000,0.714882
1.000000,0.717795
1.000000,0.507162
1.000000,0.927711
1.000000,0.932442
1.000000,0.927711
1.000000,0.782113
1.000000,0.805020
1.000000,0.730990
1.000000,0.927711
1.000000,0.918392
1.000000,0.650431
0.000000,0.148249
0.000000,0.058002
0.000000,0.121211
1.000000,0.547534
0.000000,0.057977
0.000000,0.121211
0.000000,0.058123
0.000000,0.250401
0.000000,0.060070
0.000000,0.259817
1.000000,0.054172
0.000000,0.056856
0.000000,0.081984
0.000000,0.941422
0.000000,0.089612
0.000000,0.068108
0.000000,0.058101
0.000000,0.595834
0.000000,0.169433
0.000000,0.110698
0.000000,0.057602
0.000000,0.057970
0.000000,0.126991
0.000000,0.058091
0.000000,0.057097
0.000000,0.107699
0.000000,0.088431
0.000000,0.067085
0.000000,0.082517
0.000000,0.187854
0.000000,0.138362
0.000000,0.060616
0.000000,0.057970
0.000000,0.057829
0.000000,0.105921
0.000000,0.071467
0.000000,0.058091
0.000000,0.242426
0.000000,0.104978
0.000000,0.407292
0.000000,0.058123
0.000000,0.067297
0.000000,0.901217
0.000000,0.060616
0.000000,0.157314
0.000000,0.106840
0.000000,0.058002
0.000000,0.057297
0.000000,0.059820
0.000000,0.055352
1.000000,0.506855
1.000000,0.927711
1.000000,0.927711
1.000000,0.927711
1.000000,0.921808
1.000000,0.861804
1.000000,0.867484
0.000000,0.852570
0.000000,0.249011
0.000000,0.278190
0.000000,0.258331
0.000000,0.647902
0.000000,0.866544
1.000000,0.927711
1.000000,0.834905
1.000000,0.923690
1.000000,0.828982
1.000000,0.927711
1.000000,0.927711
1.000000,0.553218
1.000000,0.924476
1.000000,0.300019
1.000000,0.900810
1.000000,0.927711
1.000000,0.780953
1.000000,0.055213
1.000000,0.927711
1.000000,0.112432
1.000000,0.927711
0.000000,0.475950
0.000000,0.058101
0.000000,0.057297
0.000000,0.919750
0.000000,0.058002
1.000000,0.283825
0.000000,0.089195
0.000000,0.058002
0.000000,0.058091
0.000000,0.115000
0.000000,0.057970
0.000000,0.057861
0.000000,0.057677
0.000000,0.057898
0.000000,0.113286
0.000000,0.057267
0.000000,0.057970
0.000000,0.057288
0.000000,0.055895
0.000000,0.089612
0.000000,0.061041
0.000000,0.066926
0.000000,0.057796
