1.000000,0.202079
1.000000,0.625200
1.000000,0.808566
1.000000,0.873085
1.000000,0.314555
1.000000,0.659770
1.000000,0.972081
1.000000,0.977558
1.000000,0.713650
1.000000,0.971787
1.000000,0.966251
1.000000,0.958543
1.000000,0.064270
1.000000,0.562064
1.000000,0.379183
1.000000,0.954220
1.000000,0.948531
1.000000,0.939481
1.000000,0.968488
1.000000,0.957488
0.000000,0.581588
0.000000,0.834753
0.000000,0.692269
0.000000,0.429537
0.000000,0.305621
0.000000,0.755712
0.000000,0.950590
1.000000,0.859631
1.000000,0.976638
1.000000,0.739238
1.000000,0.967226
1.000000,0.925968
1.000000,0.957527
1.000000,0.951931
1.000000,0.860785
1.000000,0.972971
1.000000,0.870476
1.000000,0.602492
1.000000,0.961325
1.000000,0.954680
1.000000,0.959265
1.000000,0.455898
1.000000,0.936411
1.000000,0.967138
1.000000,0.964850
1.000000,0.804764
1.000000,0.977060
1.000000,0.704744
1.000000,0.476164
1.000000,0.043709
1.000000,0.966307
1.000000,0.881622
1.000000,0.774024
1.000000,0.589091
1.000000,0.932389
1.000000,0.966005
1.000000,0.855956
0.000000,0.147113
0.000000,0.039779
0.000000,0.077968
1.000000,0.542618
1.000000,0.046947
1.000000,0.481628
0.000000,0.016830
0.000000,0.042335
0.000000,0.029411
0.000000,0.045931
0.000000,0.060945
0.000000,0.623081
0.000000,0.042805
0.000000,0.052715
0.000000,0.026124
0.000000,0.038890
0.000000,0.823911
0.000000,0.040874
1.000000,0.089154
1.000000,0.078973
1.000000,0.169744
0.000000,0.058015
0.000000,0.026330
0.000000,0.070112
0.000000,0.025320
0.000000,0.036580
0.000000,0.030067
0.000000,0.553300
0.000000,0.223571
0.000000,0.213101
0.000000,0.091734
0.000000,0.211032
0.000000,0.025397
0.000000,0.094618
0.000000,0.027468
0.000000,0.015490
0.000000,0.054112
0.000000,0.021472
0.000000,0.021488
0.000000,0.035568
0.000000,0.062719
0.000000,0.159432
0.000000,0.255273
0.000000,0.057923
0.000000,0.046412
0.000000,0.037845
0.000000,0.028778
0.000000,0.213915
0.000000,0.069534
0.000000,0.155789
0.000000,0.094065
0.000000,0.481628
0.000000,0.111398
0.000000,0.049585
0.000000,0.027073
0.000000,0.027904
0.000000,0.017813
0.000000,0.203274
0.000000,0.031500
0.000000,0.049277
0.000000,0.032005
1.000000,0.640506
1.000000,0.884288
1.000000,0.760387
1.000000,0.977810
1.000000,0.731431
1.000000,0.928493
1.000000,0.877920
1.000000,0.835455
1.000000,0.815446
1.000000,0.943464
0.000000,0.906361
0.000000,0.907260
0.000000,0.810105
0.000000,0.385438
0.000000,0.675607
0.000000,0.638654
0.000000,0.450035
0.000000,0.662405
0.000000,0.955300
1.000000,0.610706
1.000000,0.683152
1.000000,0.963763
1.000000,0.074396
1.000000,0.776931
1.000000,0.968784
1.000000,0.919016
1.000000,0.803517
1.000000,0.590569
1.000000,0.537417
1.000000,0.976250
0.000000,0.089601
0.000000,0.239181
0.000000,0.013783
0.000000,0.018929
0.000000,0.034300
0.000000,0.064393
0.000000,0.179081
0.000000,0.038723
0.000000,0.020980
0.000000,0.058005
0.000000,0.554853
0.000000,0.049508
0.000000,0.034309
0.000000,0.048841
0.000000,0.047659
0.000000,0.029143
0.000000,0.016186
0.000000,0.029237
0.000000,0.058782
0.000000,0.016970
0.000000,0.065127
0.000000,0.071856
0.000000,0.059376
0.000000,0.108615
