1.000000,0.773307
1.000000,0.357305
1.000000,0.458693
1.000000,0.829383
1.000000,0.380618
1.000000,0.832038
1.000000,0.075537
1.000000,0.785978
1.000000,0.125660
1.000000,0.783718
1.000000,0.919689
1.000000,0.903573
1.000000,0.953569
1.000000,0.930386
1.000000,0.913353
1.000000,0.367194
1.000000,0.499828
1.000000,0.720806
1.000000,0.875865
1.000000,0.931065
1.000000,0.950163
0.000000,0.547819
0.000000,0.509922
0.000000,0.796120
0.000000,0.053574
0.000000,0.139083
0.000000,0.594707
0.000000,0.343162
0.000000,0.587971
0.000000,0.133798
0.000000,0.940243
0.000000,0.829715
1.000000,0.935031
1.000000,0.802941
1.000000,0.966754
1.000000,0.947553
1.000000,0.928981
1.000000,0.583429
1.000000,0.904211
1.000000,0.945222
1.000000,0.938224
1.000000,0.680399
1.000000,0.891485
1.000000,0.649984
1.000000,0.413145
1.000000,0.589966
1.000000,0.916079
1.000000,0.953872
1.000000,0.566747
1.000000,0.916098
1.000000,0.927842
1.000000,0.955366
1.000000,0.948403
1.000000,0.362224
1.000000,0.913649
1.000000,0.931078
1.000000,0.804548
1.000000,0.917785
1.000000,0.916485
1.000000,0.860174
1.000000,0.636234
1.000000,0.576231
1.000000,0.952040
1.000000,0.619200
1.000000,0.951784
1.000000,0.897143
1.000000,0.854568
1.000000,0.769128
0.000000,0.075027
0.000000,0.051486
0.000000,0.312304
1.000000,0.193988
0.000000,0.059493
0.000000,0.122641
0.000000,0.087934
0.000000,0.056281
0.000000,0.044625
0.000000,0.063526
0.000000,0.049190
0.000000,0.067829
0.000000,0.056373
0.000000,0.090613
1.000000,0.130268
1.000000,0.177683
1.000000,0.082442
1.000000,0.046995
1.000000,0.930789
0.000000,0.057790
0.000000,0.163767
0.000000,0.084351
0.000000,0.116193
0.000000,0.087645
0.000000,0.037359
0.000000,0.043467
0.000000,0.346453
0.000000,0.086230
0.000000,0.099814
0.000000,0.124953
0.000000,0.381190
0.000000,0.046675
0.000000,0.098284
0.000000,0.399715
0.000000,0.090650
0.000000,0.054003
0.000000,0.204869
0.000000,0.059539
0.000000,0.101431
0.000000,0.202236
0.000000,0.116734
0.000000,0.065270
0.000000,0.045372
0.000000,0.046846
0.000000,0.084361
0.000000,0.159361
0.000000,0.035473
0.000000,0.053621
0.000000,0.037787
0.000000,0.119194
0.000000,0.052939
0.000000,0.053589
0.000000,0.244195
0.000000,0.044615
0.000000,0.052252
0.000000,0.135293
0.000000,0.055927
0.000000,0.082528
0.000000,0.073869
0.000000,0.068340
0.000000,0.080885
0.000000,0.053472
0.000000,0.348199
1.000000,0.662263
1.000000,0.846074
1.000000,0.752870
1.000000,0.859454
1.000000,0.271273
0.000000,0.918584
0.000000,0.284183
0.000000,0.485778
0.000000,0.804607
1.000000,0.292783
1.000000,0.919687
1.000000,0.938634
1.000000,0.954034
1.000000,0.732944
1.000000,0.904634
1.000000,0.950223
1.000000,0.887951
1.000000,0.949484
0.000000,0.064801
0.000000,0.290661
0.000000,0.039628
0.000000,0.106156
0.000000,0.100163
0.000000,0.156107
0.000000,0.049131
0.000000,0.051786
0.000000,0.059976
0.000000,0.062894
0.000000,0.075583
0.000000,0.829457
0.000000,0.087420
0.000000,0.041931
0.000000,0.070569
0.000000,0.054333
0.000000,0.060972
0.000000,0.297659
0.000000,0.056374
0.000000,0.064607
0.000000,0.290542
0.000000,0.090296
0.000000,0.047509
