1.000000,0.938309
1.000000,0.660506
1.000000,0.938457
1.000000,0.729490
1.000000,0.637295
1.000000,0.047703
1.000000,0.936637
1.000000,0.472235
1.000000,0.892289
1.000000,0.855660
1.000000,0.912142
1.000000,0.931762
1.000000,0.937817
1.000000,0.910496
1.000000,0.897439
1.000000,0.899895
1.000000,0.468324
1.000000,0.936523
1.000000,0.937567
1.000000,0.941488
0.000000,0.536177
0.000000,0.103922
0.000000,0.651472
0.000000,0.341384
0.000000,0.375406
0.000000,0.495762
0.000000,0.888476
0.000000,0.258647
0.000000,0.209158
0.000000,0.227966
0.000000,0.797320
0.000000,0.934916
0.000000,0.549183
0.000000,0.735874
0.000000,0.881009
0.000000,0.590610
0.000000,0.864461
0.000000,0.775949
0.000000,0.940444
1.000000,0.500118
1.000000,0.913526
1.000000,0.941334
1.000000,0.735915
1.000000,0.935564
1.000000,0.941197
1.000000,0.941415
1.000000,0.941251
1.000000,0.931911
1.000000,0.929628
1.000000,0.936523
1.000000,0.932275
1.000000,0.931911
1.000000,0.940975
1.000000,0.911665
1.000000,0.935564
1.000000,0.891866
1.000000,0.677010
1.000000,0.941402
1.000000,0.869325
1.000000,0.696083
1.000000,0.710762
1.000000,0.941121
1.000000,0.931911
1.000000,0.940963
1.000000,0.430738
1.000000,0.865509
1.000000,0.818821
1.000000,0.937289
1.000000,0.901813
1.000000,0.640608
0.000000,0.085800
0.000000,0.047703
0.000000,0.154586
1.000000,0.448423
0.000000,0.054458
0.000000,0.099056
0.000000,0.050490
0.000000,0.266328
0.000000,0.060902
0.000000,0.286996
1.000000,0.050746
0.000000,0.047624
0.000000,0.149425
0.000000,0.891308
0.000000,0.047600
0.000000,0.089397
0.000000,0.047546
0.000000,0.546676
0.000000,0.155062
0.000000,0.377094
0.000000,0.047655
0.000000,0.047655
0.000000,0.079510
0.000000,0.047546
0.000000,0.115049
0.000000,0.091104
0.000000,0.155037
0.000000,0.086305
0.000000,0.077391
0.000000,0.197741
0.000000,0.135344
0.000000,0.052179
0.000000,0.047703
0.000000,0.135898
0.000000,0.081461
0.000000,0.172061
0.000000,0.047600
0.000000,0.239447
0.000000,0.086022
0.000000,0.255916
0.000000,0.047600
0.000000,0.046593
0.000000,0.891308
0.000000,0.052179
0.000000,0.126241
0.000000,0.179197
0.000000,0.047655
0.000000,0.127915
0.000000,0.060834
0.000000,0.047703
1.000000,0.734260
1.000000,0.941737
1.000000,0.941651
1.000000,0.937057
1.000000,0.936523
1.000000,0.895469
1.000000,0.862038
0.000000,0.868626
0.000000,0.303874
0.000000,0.472046
0.000000,0.205059
0.000000,0.524987
0.000000,0.900207
1.000000,0.941269
1.000000,0.865509
1.000000,0.904418
1.000000,0.753118
1.000000,0.941664
1.000000,0.940975
1.000000,0.404566
1.000000,0.937120
1.000000,0.373739
1.000000,0.931911
1.000000,0.941063
1.000000,0.610815
1.000000,0.059150
1.000000,0.941114
1.000000,0.221867
1.000000,0.939850
0.000000,0.361357
0.000000,0.047570
0.000000,0.070956
0.000000,0.934916
0.000000,0.047645
1.000000,0.242989
0.000000,0.072814
0.000000,0.047655
0.000000,0.051733
0.000000,0.081313
0.000000,0.047199
0.000000,0.088913
0.000000,0.149425
0.000000,0.058703
0.000000,0.147431
0.000000,0.059307
0.000000,0.047591
0.000000,0.053368
0.000000,0.097829
0.000000,0.051675
0.000000,0.084252
0.000000,0.082490
0.000000,0.045157
