Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.37229e-09, 2.09849e-05, 0.000296994, 0.00257144, 0.618139
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,33,8.58307e-06,125.526,0,0,0,0
2,33,0.258824,113.123,0,0,0,0
3,29,0.417406,102.009,0,0,0,0
4,33,0.512037,92.0317,0,0,0,0
5,35,0.571087,83.0618,0,0,0,0
6,37,0.597238,74.9892,0,0,0,0
7,35,0.61663,67.6076,0,0,0,0
8,43,0.612588,61.0658,0,0,0,0
9,45,0.399256,55.1731,0,0,0,0
10,49,0.618139,49.851,0,0,0,0
11,39,0.590294,45.5537,0,0,0,0
12,43,0.572203,40.7145,0,0,0,0
13,49,0.560025,36.8081,0,0,0,0
14,43,0.512701,33.9974,0,0,0,0
15,45,0.472718,30.0858,0,0,0,0
16,45,0.0255548,27.2033,0,0,0,0
17,37,0.429437,27.9121,0,0,0,0
18,45,0.138406,22.2424,0,0,0,0
19,39,0.364868,20.6309,0,0,0,0
20,43,0.269595,18.2071,0,0,0,0
21,39,0.274882,17.6485,0,0,0,0
22,43,0.309189,17.0861,0,0,0,0
23,47,0.280418,14.4832,0,0,0,0
24,45,0.252458,12.2315,0,0,0,0
25,33,0.214794,15.0381,0,0,0,0
26,41,0.203496,10.9434,0,0,0,0
27,39,0.191393,10.6546,0,0,0,0
28,27,0.177096,15.1398,0,0,0,0
29,35,0.149177,11.7991,0,0,0,0
30,21,0.139232,6.80147,0,0,0,0
31,35,0.142574,13.6241,0,0,0,0
32,39,0.124238,9.22451,0,0,0,0
33,37,0.120959,9.65681,0,0,0,0
34,39,0.0963396,7.33292,0,0,0,0
35,19,0.0700974,4.14938,0,0,0,0
36,19,0.0394293,3.73402,0,0,0,0
37,29,0.0642936,6.9501,0,0,0,0
38,49,0.0536412,6.11565,0,0,0,0
39,19,0.0176846,3.2911,0,0,0,0
40,29,0.0406654,9.39143,0,0,0,0
41,45,0.0280383,6.32435,0,0,0,0
42,31,0.0373812,8.10713,0,0,0,0
43,47,0.00113968,4.93414,0,0,0,0
44,45,0.0251939,5.4293,0,0,0,0
45,27,0.00257144,8.16448,0,0,0,0
46,37,0.0109117,7.36533,0,0,0,0
47,19,0.00354635,2.29843,0,0,0,0
48,45,0.00103586,4.70632,0,0,0,0
49,25,0.00657405,2.87859,0,0,0,0
50,45,0.00473411,3.95605,0,0,0,0
51,43,0.0135317,4.7917,0,0,0,0
52,33,0.00857283,3.73699,0,0,0,0
53,35,0.0178622,4.72297,0,0,0,0
54,43,0.0245497,3.55288,0,0,0,0
55,17,0.018726,1.57771,0,0,0,0
56,39,0.0127016,3.13737,0,0,0,0
57,41,0.00863961,3.02331,0,0,0,0
58,27,0.00790348,5.29877,0,0,0,0
59,25,0.0191867,3.95802,0,0,0,0
60,39,0.0277177,2.74772,0,0,0,0
61,51,0.0218025,3.0906,0,0,0,0
62,19,0.0155765,1.39585,0,0,0,0
63,29,0.00580877,3.20016,0,0,0,0
64,41,0.003056,3.24653,0,0,0,0
65,29,0.000785955,2.96614,0,0,0,0
66,29,0.00555193,3.16168,0,0,0,0
67,37,0.01219,3.06204,0,0,0,0
68,39,0.0134795,3.38433,0,0,0,0
69,17,0.00723863,1.24864,0,0,0,0
70,45,0.00940152,2.67505,0,0,0,0
71,37,0.00615647,3.6053,0,0,0,0
72,41,0.0120176,2.48429,0,0,0,0
73,33,0.0118179,2.12029,0,0,0,0
74,43,0.00700556,2.34271,0,0,0,0
75,31,0.00106758,2.78752,0,0,0,0
76,39,0.000959132,2.02283,0,0,0,0
77,41,0.000640939,2.02025,0,0,0,0
78,31,0.00212819,2.10488,0,0,0,0
79,31,0.00361837,2.22445,0,0,0,0
80,19,0.000745145,1.08894,0,0,0,0
81,33,0.0036527,1.6107,0,0,0,0
82,31,0.00211432,1.82197,0,0,0,0
83,39,0.00158028,1.37784,0,0,0,0
84,39,0.00647215,1.48764,0,0,0,0
85,31,0.00796801,1.7167,0,0,0,0
86,19,0.00834135,0.74158,0,0,0,0
87,41,0.0044148,1.25752,0,0,0,0
88,45,0.00611061,1.42831,0,0,0,0
89,27,0.00626519,1.66744,0,0,0,0
90,19,0.00700444,0.661532,0,0,0,0
91,41,0.00710216,1.40644,0,0,0,0
92,47,0.00408202,1.35965,0,0,0,0
93,19,0.00381125,0.577833,0,0,0,0
94,49,0.00363104,1.12864,0,0,0,0
95,41,0.00402619,1.40347,0,0,0,0
96,47,0.00273995,1.31505,0,0,0,0
97,33,0.0028058,1.04232,0,0,0,0
98,31,0.00162181,1.66686,0,0,0,0
99,37,0.00162563,0.778011,0,0,0,0
100,31,0.00223579,1.14693,0,0,0,0
101,39,0.00364831,1.01807,0,0,0,0
102,19,0.00252058,0.59162,0,0,0,0
103,39,0.000885002,0.823225,0,0,0,0
104,31,0.000126709,1.08031,0,0,0,0
105,19,0.00168023,0.501365,0,0,0,0
106,39,0.00218121,1.07367,0,0,0,0
107,33,0.000995955,0.924802,0,0,0,0
108,39,0.00179596,0.954009,0,0,0,0
109,41,0.00114651,0.66406,0,0,0,0
110,39,0.00336666,0.865175,0,0,0,0
111,25,0.00471846,0.769704,0,0,0,0
112,45,0.00537327,0.834065,0,0,0,0
113,19,0.00587767,0.326218,0,0,0,0
114,43,0.00557066,0.615922,0,0,0,0
115,31,0.00375477,0.724785,0,0,0,0
116,33,0.00309258,1.06596,0,0,0,0
117,43,0.00488265,0.731188,0,0,0,0
118,27,0.00309888,0.406624,0,0,0,0
119,41,0.00157116,0.501534,0,0,0,0
120,35,0.00256119,0.52509,0,0,0,0
121,25,0.000250729,0.460591,0,0,0,0
122,37,0.00122603,0.577599,0,0,0,0
123,21,0.000144826,0.326577,0,0,0,0
124,37,0.00177027,0.553111,0,0,0,0
125,35,0.00266622,0.716981,0,0,0,0
126,39,0.00117204,0.47484,0,0,0,0
127,45,0.00251079,0.547518,0,0,0,0
128,31,0.000197474,0.440142,0,0,0,0
129,31,0.00219386,0.561154,0,0,0,0
130,19,0.00265796,0.32032,0,0,0,0
131,37,0.00200238,0.477017,0,0,0,0
132,31,0.00108823,0.517268,0,0,0,0
133,41,0.000912514,0.374561,0,0,0,0
134,27,0.000597358,0.272414,0,0,0,0
135,43,0.00149154,0.3741,0,0,0,0
136,23,0.00165626,0.376867,0,0,0,0
137,47,0.00146805,0.416753,0,0,0,0
138,31,0.00223614,0.311873,0,0,0,0
139,37,0.00203856,0.371738,0,0,0,0
140,39,0.00289962,0.429458,0,0,0,0
141,19,0.00237073,0.147578,0,0,0,0
142,29,0.00232896,0.290244,0,0,0,0
143,49,0.00353457,0.328172,0,0,0,0
144,19,0.00216018,0.135377,0,0,0,0
145,45,0.00229713,0.291202,0,0,0,0
146,31,0.00202421,0.259647,0,0,0,0
147,27,0.00127325,0.1964,0,0,0,0
148,45,0.00256801,0.337893,0,0,0,0
149,47,0.00180192,0.404808,0,0,0,0
150,19,0.00256752,0.185514,0,0,0,0
151,35,0.00250739,0.291623,0,0,0,0
152,23,0.00189911,0.244902,0,0,0,0
153,19,0.00224718,0.11308,0,0,0,0
154,43,0.00212409,0.246326,0,0,0,0
155,43,0.00270608,0.22369,0,0,0,0
156,43,0.00248032,0.224949,0,0,0,0
157,39,0.00132641,0.223734,0,0,0,0
158,29,0.00178813,0.231672,0,0,0,0
159,45,0.00141811,0.202389,0,0,0,0
160,41,0.000766399,0.178105,0,0,0,0
161,37,0.00107778,0.30332,0,0,0,0
