1.000000,0.965909
1.000000,0.724204
1.000000,0.943401
1.000000,0.327643
1.000000,0.768319
1.000000,0.797173
1.000000,0.927852
1.000000,0.971191
1.000000,0.511096
1.000000,0.987930
1.000000,0.983051
1.000000,0.972508
1.000000,0.954272
1.000000,0.839281
1.000000,0.961452
1.000000,0.675658
1.000000,0.959568
1.000000,0.972494
1.000000,0.020464
1.000000,0.231183
1.000000,0.541424
1.000000,0.968945
1.000000,0.678284
1.000000,0.787059
1.000000,0.979122
0.000000,0.883477
0.000000,0.414847
0.000000,0.095617
0.000000,0.619783
0.000000,0.859106
0.000000,0.069526
0.000000,0.921851
0.000000,0.944513
0.000000,0.830096
0.000000,0.457091
1.000000,0.911960
1.000000,0.938809
1.000000,0.985643
1.000000,0.915179
1.000000,0.561183
1.000000,0.958375
1.000000,0.980319
1.000000,0.979205
1.000000,0.953934
1.000000,0.968449
1.000000,0.355114
1.000000,0.254732
1.000000,0.867040
1.000000,0.955831
1.000000,0.903694
1.000000,0.985924
1.000000,0.775883
1.000000,0.977051
1.000000,0.897443
1.000000,0.922269
1.000000,0.907237
1.000000,0.935709
1.000000,0.956886
1.000000,0.965700
1.000000,0.712947
1.000000,0.932352
1.000000,0.934963
1.000000,0.726742
1.000000,0.853702
1.000000,0.949599
1.000000,0.924466
0.000000,0.020979
0.000000,0.029497
0.000000,0.364804
0.000000,0.014511
0.000000,0.027297
0.000000,0.060283
0.000000,0.025658
1.000000,0.010285
0.000000,0.024097
0.000000,0.058602
0.000000,0.027444
0.000000,0.084501
0.000000,0.049156
0.000000,0.009332
0.000000,0.043664
0.000000,0.104159
0.000000,0.061170
0.000000,0.048729
0.000000,0.077864
0.000000,0.011252
0.000000,0.067041
0.000000,0.077953
0.000000,0.030130
1.000000,0.017050
0.000000,0.062797
0.000000,0.028685
0.000000,0.020319
0.000000,0.025556
0.000000,0.043552
0.000000,0.019328
0.000000,0.016412
0.000000,0.030600
0.000000,0.116407
0.000000,0.015232
0.000000,0.017338
0.000000,0.018351
0.000000,0.015431
0.000000,0.085497
0.000000,0.097532
0.000000,0.092552
0.000000,0.174890
0.000000,0.152285
0.000000,0.051905
0.000000,0.050373
0.000000,0.097176
0.000000,0.015516
0.000000,0.038710
0.000000,0.012235
0.000000,0.101151
0.000000,0.097296
0.000000,0.032683
0.000000,0.010290
0.000000,0.129349
0.000000,0.030936
0.000000,0.025054
0.000000,0.015374
0.000000,0.025690
0.000000,0.018103
0.000000,0.013946
1.000000,0.403788
1.000000,0.971617
1.000000,0.788926
1.000000,0.943559
1.000000,0.798884
1.000000,0.965105
1.000000,0.785356
0.000000,0.968134
0.000000,0.259153
0.000000,0.286886
0.000000,0.755386
0.000000,0.179121
0.000000,0.524099
1.000000,0.939761
1.000000,0.986663
1.000000,0.959526
1.000000,0.822515
1.000000,0.918990
1.000000,0.691973
1.000000,0.982000
1.000000,0.813595
1.000000,0.979280
1.000000,0.653287
1.000000,0.290713
1.000000,0.012648
0.000000,0.025839
0.000000,0.518111
0.000000,0.025591
0.000000,0.022766
0.000000,0.194973
0.000000,0.020685
0.000000,0.222284
0.000000,0.027193
0.000000,0.021612
0.000000,0.017959
0.000000,0.038930
0.000000,0.028411
0.000000,0.851302
0.000000,0.009593
0.000000,0.120489
0.000000,0.028195
0.000000,0.059558
0.000000,0.343946
0.000000,0.018150
0.000000,0.020679
0.000000,0.030595
0.000000,0.025390
