1.000000,0.856097
1.000000,0.922804
1.000000,0.614115
1.000000,0.083360
1.000000,0.693722
1.000000,0.774664
1.000000,0.927470
1.000000,0.869024
1.000000,0.935176
1.000000,0.723321
1.000000,0.884385
1.000000,0.052191
1.000000,0.464607
1.000000,0.600535
1.000000,0.821025
1.000000,0.936406
1.000000,0.911238
1.000000,0.935057
0.000000,0.694855
0.000000,0.163234
0.000000,0.756157
0.000000,0.854464
0.000000,0.164018
0.000000,0.519725
0.000000,0.113072
0.000000,0.277681
0.000000,0.296796
0.000000,0.725467
0.000000,0.269827
0.000000,0.870109
0.000000,0.496272
0.000000,0.725322
1.000000,0.894814
1.000000,0.935176
1.000000,0.924978
1.000000,0.917543
1.000000,0.910326
1.000000,0.936387
1.000000,0.934949
1.000000,0.624627
1.000000,0.931257
1.000000,0.052231
1.000000,0.834965
1.000000,0.805571
1.000000,0.924371
1.000000,0.935176
1.000000,0.910750
1.000000,0.879254
1.000000,0.931964
1.000000,0.742402
1.000000,0.935032
1.000000,0.927064
1.000000,0.939277
1.000000,0.935176
1.000000,0.870712
1.000000,0.666390
1.000000,0.053144
1.000000,0.377685
1.000000,0.931408
1.000000,0.928696
1.000000,0.639909
1.000000,0.509647
0.000000,0.444464
0.000000,0.052478
1.000000,0.532362
0.000000,0.052478
0.000000,0.073430
0.000000,0.091647
0.000000,0.069861
0.000000,0.078270
0.000000,0.052958
0.000000,0.320284
1.000000,0.078719
1.000000,0.913013
0.000000,0.059061
0.000000,0.471848
0.000000,0.095298
0.000000,0.079968
0.000000,0.051456
0.000000,0.053144
0.000000,0.100220
0.000000,0.058853
0.000000,0.182462
0.000000,0.084311
0.000000,0.122263
0.000000,0.052231
0.000000,0.069932
0.000000,0.052191
0.000000,0.073031
0.000000,0.485182
0.000000,0.057908
0.000000,0.073090
0.000000,0.052305
0.000000,0.058853
0.000000,0.106935
0.000000,0.067339
0.000000,0.061643
0.000000,0.052077
0.000000,0.057771
0.000000,0.058853
0.000000,0.101385
0.000000,0.061622
0.000000,0.088245
0.000000,0.059604
0.000000,0.052242
0.000000,0.051223
0.000000,0.057908
0.000000,0.051997
0.000000,0.057908
0.000000,0.065456
0.000000,0.191364
0.000000,0.169104
1.000000,0.935756
1.000000,0.935058
1.000000,0.875667
1.000000,0.937409
1.000000,0.930459
1.000000,0.826359
1.000000,0.810800
1.000000,0.796049
1.000000,0.901824
1.000000,0.830192
0.000000,0.852738
0.000000,0.218737
0.000000,0.506235
0.000000,0.929656
1.000000,0.923664
1.000000,0.862234
1.000000,0.935475
1.000000,0.848793
1.000000,0.935475
1.000000,0.931583
1.000000,0.937965
1.000000,0.935645
1.000000,0.939773
1.000000,0.800903
1.000000,0.163451
1.000000,0.935553
1.000000,0.935058
1.000000,0.428316
1.000000,0.935176
0.000000,0.053841
0.000000,0.352850
0.000000,0.052242
0.000000,0.058223
0.000000,0.057195
0.000000,0.057879
0.000000,0.058853
0.000000,0.356347
1.000000,0.532362
0.000000,0.084311
0.000000,0.052288
0.000000,0.051588
0.000000,0.060174
0.000000,0.069275
0.000000,0.139400
0.000000,0.056971
0.000000,0.073854
0.000000,0.079363
0.000000,0.069205
0.000000,0.126708
0.000000,0.496924
0.000000,0.052459
0.000000,0.088309
0.000000,0.052478
0.000000,0.051311
0.000000,0.058366
0.000000,0.055382
0.000000,0.052305
0.000000,0.052478
0.000000,0.052400
0.000000,0.052478
