1.000000,0.920503
1.000000,0.770386
1.000000,0.907974
1.000000,0.898391
1.000000,0.898413
1.000000,0.882149
1.000000,0.920090
1.000000,0.920715
1.000000,0.921467
1.000000,0.923964
1.000000,0.920072
1.000000,0.920103
1.000000,0.074598
1.000000,0.264701
1.000000,0.922136
1.000000,0.525025
1.000000,0.894246
1.000000,0.920091
1.000000,0.920329
0.000000,0.336464
0.000000,0.323019
0.000000,0.064279
0.000000,0.533511
0.000000,0.502496
0.000000,0.212591
0.000000,0.654219
0.000000,0.875218
0.000000,0.659267
0.000000,0.825367
0.000000,0.616232
0.000000,0.924691
0.000000,0.858326
0.000000,0.553100
0.000000,0.494814
1.000000,0.899413
1.000000,0.906340
1.000000,0.920918
1.000000,0.920068
1.000000,0.922033
1.000000,0.906106
1.000000,0.628274
1.000000,0.335958
1.000000,0.778704
1.000000,0.885137
1.000000,0.784929
1.000000,0.803152
1.000000,0.830555
1.000000,0.920320
1.000000,0.920060
1.000000,0.853869
1.000000,0.920065
1.000000,0.918111
1.000000,0.920095
1.000000,0.920146
1.000000,0.920298
1.000000,0.524583
1.000000,0.920681
1.000000,0.094241
1.000000,0.816453
1.000000,0.342038
1.000000,0.923043
0.000000,0.325703
1.000000,0.259067
1.000000,0.544265
0.000000,0.063333
0.000000,0.064722
0.000000,0.064767
0.000000,0.073711
0.000000,0.063310
0.000000,0.064424
0.000000,0.424911
0.000000,0.092916
1.000000,0.463984
1.000000,0.064722
1.000000,0.900991
0.000000,0.064099
0.000000,0.063581
0.000000,0.063333
0.000000,0.063994
0.000000,0.063994
0.000000,0.063333
0.000000,0.063333
0.000000,0.056988
0.000000,0.790334
0.000000,0.639471
0.000000,0.064722
0.000000,0.089367
0.000000,0.309850
0.000000,0.069865
0.000000,0.063994
0.000000,0.138232
0.000000,0.133267
0.000000,0.063333
0.000000,0.165752
0.000000,0.063994
0.000000,0.063994
0.000000,0.095159
0.000000,0.064722
0.000000,0.056967
0.000000,0.064035
0.000000,0.063994
0.000000,0.093281
0.000000,0.063994
0.000000,0.061244
0.000000,0.063994
0.000000,0.235200
0.000000,0.551500
0.000000,0.063994
0.000000,0.265707
0.000000,0.064424
0.000000,0.063994
0.000000,0.063994
0.000000,0.063994
0.000000,0.063994
0.000000,0.109863
0.000000,0.063994
0.000000,0.119031
0.000000,0.063970
0.000000,0.063333
0.000000,0.063970
1.000000,0.754550
1.000000,0.413041
1.000000,0.920155
1.000000,0.926405
1.000000,0.877222
1.000000,0.715937
1.000000,0.922324
1.000000,0.919783
1.000000,0.560075
0.000000,0.191795
0.000000,0.391526
0.000000,0.852156
0.000000,0.325772
0.000000,0.603522
1.000000,0.805245
1.000000,0.455405
1.000000,0.923802
1.000000,0.920356
1.000000,0.922015
1.000000,0.920153
1.000000,0.920176
1.000000,0.323757
1.000000,0.515627
1.000000,0.924179
1.000000,0.733033
1.000000,0.299078
1.000000,0.582752
1.000000,0.893109
1.000000,0.924085
1.000000,0.921954
0.000000,0.063994
0.000000,0.063994
0.000000,0.101463
1.000000,0.133267
0.000000,0.063994
0.000000,0.063994
0.000000,0.064722
0.000000,0.063994
0.000000,0.166890
0.000000,0.102855
0.000000,0.058413
0.000000,0.063896
0.000000,0.070493
0.000000,0.207278
0.000000,0.063994
0.000000,0.064722
0.000000,0.064722
0.000000,0.061244
0.000000,0.056988
0.000000,0.087839
0.000000,0.060000
0.000000,0.130004
