0.000000,0.248014
0.000000,0.305939
0.000000,0.305939
0.000000,0.215554
0.000000,0.252993
0.000000,0.215554
0.000000,0.362163
1.000000,0.305939
0.000000,0.201583
0.000000,0.268733
0.000000,0.189437
0.000000,0.183864
1.000000,0.252993
0.000000,0.230293
0.000000,0.248014
0.000000,0.305939
0.000000,0.202780
1.000000,0.183864
0.000000,0.264472
1.000000,0.248014
1.000000,0.264472
1.000000,0.280658
0.000000,0.264472
0.000000,0.225847
0.000000,0.287232
0.000000,0.264472
1.000000,0.485194
0.000000,0.273200
1.000000,0.422522
1.000000,0.422522
0.000000,0.273200
1.000000,0.357158
0.000000,0.371344
0.000000,0.251811
1.000000,0.395146
1.000000,0.395146
0.000000,0.357158
0.000000,0.251811
0.000000,0.179799
0.000000,0.207285
0.000000,0.191473
1.000000,0.422522
1.000000,0.395146
0.000000,0.197550
1.000000,0.357158
1.000000,0.422522
0.000000,0.422522
0.000000,0.202234
0.000000,0.422522
0.000000,0.158866
0.000000,0.202234
0.000000,0.357158
0.000000,0.158288
0.000000,0.202234
0.000000,0.371344
0.000000,0.395146
0.000000,0.422522
1.000000,0.357158
0.000000,0.256914
0.000000,0.204321
0.000000,0.215579
0.000000,0.224821
0.000000,0.215579
0.000000,0.274951
0.000000,0.215579
1.000000,0.201579
0.000000,0.201579
0.000000,0.193054
0.000000,0.193054
0.000000,0.201579
1.000000,0.201579
0.000000,0.395146
0.000000,0.201579
0.000000,0.201579
0.000000,0.395146
1.000000,0.222559
