0.000000,0.297948
0.000000,0.297948
0.000000,0.297948
0.000000,0.297948
0.000000,0.518834
0.000000,0.297948
1.000000,0.297948
0.000000,0.297948
0.000000,0.297948
1.000000,0.577347
0.000000,0.447293
1.000000,0.342371
0.000000,0.518834
1.000000,0.561440
0.000000,0.324756
0.000000,0.518834
1.000000,0.348058
0.000000,0.393391
0.000000,0.348058
1.000000,0.395426
1.000000,0.707235
0.000000,0.508428
0.000000,0.693623
0.000000,0.333845
0.000000,0.342371
0.000000,0.346812
1.000000,0.693623
0.000000,0.333845
0.000000,0.333845
1.000000,0.342371
0.000000,0.323423
0.000000,0.324756
0.000000,0.351697
0.000000,0.414655
0.000000,0.498590
0.000000,0.361449
1.000000,0.602781
1.000000,0.349779
1.000000,0.421972
0.000000,0.324756
0.000000,0.393391
0.000000,0.351164
0.000000,0.393391
0.000000,0.379015
0.000000,0.342371
0.000000,0.395636
0.000000,0.324756
1.000000,0.460212
0.000000,0.428752
0.000000,0.602781
0.000000,0.523921
0.000000,0.361289
0.000000,0.393391
0.000000,0.376224
0.000000,0.495697
0.000000,0.483343
0.000000,0.432551
1.000000,0.510393
0.000000,0.477069
0.000000,0.322795
0.000000,0.510393
0.000000,0.339929
1.000000,0.474567
1.000000,0.490375
0.000000,0.476656
0.000000,0.322795
1.000000,0.510393
0.000000,0.296586
0.000000,0.339929
1.000000,0.469449
0.000000,0.322795
1.000000,0.322795
0.000000,0.541682
0.000000,0.339929
0.000000,0.322795
1.000000,0.516947
