0.000000,0.101571
0.000000,0.095012
0.000000,0.101571
1.000000,0.084397
0.000000,0.084397
0.000000,0.084397
0.000000,0.261513
0.000000,0.115768
1.000000,0.186501
0.000000,0.416604
0.000000,0.416604
1.000000,0.257000
0.000000,0.416604
1.000000,0.264256
1.000000,0.416604
0.000000,0.344400
0.000000,0.344400
0.000000,0.208864
0.000000,0.310607
1.000000,0.277837
0.000000,0.208864
0.000000,0.416604
0.000000,0.303894
0.000000,0.223782
1.000000,0.512351
0.000000,0.242666
1.000000,0.200682
0.000000,0.128970
0.000000,0.288323
0.000000,0.150437
0.000000,0.181577
0.000000,0.264256
1.000000,0.512351
0.000000,0.517775
0.000000,0.139687
1.000000,0.362293
0.000000,0.093274
0.000000,0.093274
1.000000,0.303038
1.000000,0.407766
0.000000,0.146327
1.000000,0.466308
1.000000,0.439668
0.000000,0.439668
0.000000,0.183391
0.000000,0.093274
0.000000,0.343812
1.000000,0.466308
0.000000,0.374287
0.000000,0.374287
0.000000,0.093274
1.000000,0.221775
0.000000,0.108104
0.000000,0.264979
0.000000,0.485014
0.000000,0.206460
0.000000,0.508992
0.000000,0.131963
0.000000,0.090964
0.000000,0.160685
0.000000,0.112999
0.000000,0.270142
0.000000,0.259190
0.000000,0.112999
0.000000,0.270142
0.000000,0.244720
1.000000,0.317248
1.000000,0.467169
0.000000,0.268861
0.000000,0.118215
1.000000,0.265954
0.000000,0.118215
1.000000,0.439668
0.000000,0.118215
0.000000,0.367839
0.000000,0.269108
