Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.0078457, 0.019645, 0.0556985, 0.51361
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,19,6.55651e-07,21.2468,0,0,0,0
2,19,0.193777,18.1243,0,0,0,0
3,19,0.316171,16.4001,0,0,0,0
4,21,0.00277331,14.8418,0,0,0,0
5,21,0.442924,14.6586,0,0,0,0
6,19,0.489579,14.6278,0,0,0,0
7,19,0.494182,11.8422,0,0,0,0
8,19,0.51101,12.7086,0,0,0,0
9,19,0.505428,10.3184,0,0,0,0
10,21,0.51361,9.67589,0,0,0,0
11,21,0.305417,9.07817,0,0,0,0
12,21,0.266366,9.94415,0,0,0,0
13,19,0.391745,10.9639,0,0,0,0
14,19,0.504922,8.94022,0,0,0,0
15,19,0.484967,9.72504,0,0,0,0
16,21,0.290595,8.74841,0,0,0,0
17,23,0.470675,7.87479,0,0,0,0
18,19,0.45407,6.86628,0,0,0,0
19,19,0.44533,6.21176,0,0,0,0
20,21,0.43388,4.12075,0,0,0,0
21,21,0.256395,6.56199,0,0,0,0
22,21,0.417406,3.86252,0,0,0,0
23,19,0.0958816,5.88281,0,0,0,0
24,21,0.388464,5.31367,0,0,0,0
25,19,0.384388,3.78374,0,0,0,0
26,21,0.37142,4.77265,0,0,0,0
27,21,0.37585,5.38391,0,0,0,0
28,21,0.376744,4.8399,0,0,0,0
29,19,0.336275,3.97795,0,0,0,0
30,21,0.178853,3.45605,0,0,0,0
31,19,0.343869,4.10172,0,0,0,0
32,21,0.153095,4.24087,0,0,0,0
33,19,0.318562,3.21555,0,0,0,0
34,21,0.101639,5.42813,0,0,0,0
35,17,0.296878,3.86604,0,0,0,0
36,21,0.284271,4.38706,0,0,0,0
37,21,0.0376138,4.17617,0,0,0,0
38,17,0.274744,4.76607,0,0,0,0
39,21,0.152232,3.8772,0,0,0,0
40,21,0.0471537,3.20991,0,0,0,0
41,19,0.251753,4.47837,0,0,0,0
42,21,0.0187246,3.59896,0,0,0,0
43,19,0.234035,4.18806,0,0,0,0
44,19,0.0530014,2.43962,0,0,0,0
45,19,0.0826576,3.92862,0,0,0,0
46,19,0.0800515,2.51707,0,0,0,0
47,17,0.20225,3.55207,0,0,0,0
48,21,0.191656,2.72413,0,0,0,0
49,17,0.188476,3.49109,0,0,0,0
50,19,0.103601,3.08032,0,0,0,0
51,19,0.17237,2.38898,0,0,0,0
52,19,0.112934,2.52459,0,0,0,0
53,19,0.165324,2.65745,0,0,0,0
54,21,0.0385517,2.45468,0,0,0,0
55,19,0.156121,2.6699,0,0,0,0
56,21,0.146711,2.78942,0,0,0,0
57,19,0.14652,2.37495,0,0,0,0
58,19,0.147809,2.49792,0,0,0,0
59,21,0.138739,2.44839,0,0,0,0
60,19,0.136229,2.28839,0,0,0,0
61,19,0.129329,2.64122,0,0,0,0
62,21,0.135113,2.47406,0,0,0,0
63,19,0.131488,2.39244,0,0,0,0
64,19,0.123618,2.39712,0,0,0,0
65,21,0.127476,2.49987,0,0,0,0
66,19,0.123058,2.42514,0,0,0,0
67,21,0.11585,2.25634,0,0,0,0
68,17,0.112317,2.4179,0,0,0,0
69,19,0.111573,2.17683,0,0,0,0
70,21,0.0519865,3.30489,0,0,0,0
71,19,0.104848,1.8074,0,0,0,0
72,21,0.0936367,2.26429,0,0,0,0
73,17,0.0959802,2.86045,0,0,0,0
74,19,0.0934397,2.15795,0,0,0,0
75,21,0.0589003,2.13479,0,0,0,0
76,21,0.0932407,2.29923,0,0,0,0
77,19,0.0933224,2.14742,0,0,0,0
78,19,0.0893681,2.28049,0,0,0,0
79,21,0.0898342,2.27253,0,0,0,0
80,21,0.0894285,3.14322,0,0,0,0
81,21,0.0343577,2.0814,0,0,0,0
82,21,0.0878992,2.11911,0,0,0,0
83,21,0.0205763,1.85239,0,0,0,0
84,23,0.0845402,2.06169,0,0,0,0
85,21,0.0855086,3.55602,0,0,0,0
86,21,0.0201428,1.9561,0,0,0,0
87,21,0.0805327,1.67336,0,0,0,0
88,23,0.0460318,2.02735,0,0,0,0
89,21,0.0657879,1.59285,0,0,0,0
90,23,0.0879209,2.04917,0,0,0,0
91,19,0.0375021,1.99252,0,0,0,0
92,23,0.0177829,2.7122,0,0,0,0
93,23,0.093736,1.72523,0,0,0,0
94,17,0.0181701,1.80468,0,0,0,0
95,21,0.0857577,2.89966,0,0,0,0
96,21,0.033686,3.08895,0,0,0,0
97,21,0.0254075,1.87691,0,0,0,0
98,21,0.0807579,2.78125,0,0,0,0
99,19,0.0796329,1.22542,0,0,0,0
100,19,0.0122987,2.49032,0,0,0,0
101,17,0.0733709,1.68616,0,0,0,0
102,19,0.0696833,1.83397,0,0,0,0
103,19,0.069773,1.71246,0,0,0,0
104,19,0.0657086,1.67234,0,0,0,0
105,17,0.0643327,1.65886,0,0,0,0
106,19,0.0608121,2.36593,0,0,0,0
107,19,0.0590549,1.66082,0,0,0,0
108,19,0.0561936,2.20534,0,0,0,0
109,19,0.0392068,1.65265,0,0,0,0
110,19,0.0563523,2.05683,0,0,0,0
111,19,0.055003,1.64182,0,0,0,0
112,17,0.0582408,1.47639,0,0,0,0
113,19,0.0553668,1.75024,0,0,0,0
114,17,0.0556985,1.23557,0,0,0,0
115,21,0.0527662,2.12119,0,0,0,0
116,17,0.0511867,1.63065,0,0,0,0
117,21,0.054025,2.12772,0,0,0,0
118,21,0.0508967,1.86247,0,0,0,0
119,23,0.0154273,1.92825,0,0,0,0
120,19,0.0502613,1.49028,0,0,0,0
121,19,0.0516656,1.68808,0,0,0,0
122,19,0.0262899,1.36596,0,0,0,0
123,19,0.050804,1.36013,0,0,0,0
124,19,0.0485621,2.00299,0,0,0,0
125,19,0.0604409,1.81262,0,0,0,0
126,21,0.017848,1.36545,0,0,0,0
127,21,0.0638842,1.62612,0,0,0,0
128,19,0.0584405,0.934284,0,0,0,0
129,21,0.0562344,1.07411,0,0,0,0
130,21,0.0541186,1.71002,0,0,0,0
131,21,0.0595882,1.7174,0,0,0,0
132,21,0.0577054,1.20839,0,0,0,0
133,21,0.0105407,1.03044,0,0,0,0
134,21,0.0583282,1.10619,0,0,0,0
135,21,0.0239668,1.18405,0,0,0,0
136,21,0.0585653,1.28624,0,0,0,0
137,17,0.0555643,0.829004,0,0,0,0
138,19,0.0531325,1.27963,0,0,0,0
139,17,0.0448171,1.31698,0,0,0,0
140,17,0.0466547,1.10473,0,0,0,0
141,21,0.0436972,1.09309,0,0,0,0
142,17,0.00574604,1.14667,0,0,0,0
143,19,0.0438901,1.19886,0,0,0,0
144,17,0.0421016,1.0905,0,0,0,0
145,19,0.0392413,1.1392,0,0,0,0
146,17,0.0376269,1.03836,0,0,0,0
147,17,0.0351404,0.997907,0,0,0,0
148,23,0.0345745,1.76973,0,0,0,0
149,19,0.0204656,2.54965,0,0,0,0
150,19,0.0465241,1.12471,0,0,0,0
151,19,0.0429397,1.27236,0,0,0,0
152,19,0.00381284,1.01444,0,0,0,0
153,23,0.0452335,1.91297,0,0,0,0
154,21,0.045011,1.90596,0,0,0,0
155,19,0.00968051,0.726851,0,0,0,0
156,19,0.0410872,1.17572,0,0,0,0
157,21,0.0393998,1.27863,0,0,0,0
158,19,0.0394946,1.01726,0,0,0,0
159,19,0.0369152,0.675209,0,0,0,0
160,21,0.0347154,1.71178,0,0,0,0
161,17,0.0334609,1.51738,0,0,0,0
162,21,0.0328433,2.02539,0,0,0,0
163,21,0.0335681,1.36357,0,0,0,0
164,19,0.0360037,1.16285,0,0,0,0
165,19,0.0347836,0.938136,0,0,0,0
166,21,0.0321712,0.844338,0,0,0,0
167,17,0.000337001,0.971454,0,0,0,0
168,19,0.0297924,0.675322,0,0,0,0
169,19,0.0280566,1.18637,0,0,0,0
170,19,0.0285755,0.637053,0,0,0,0
171,21,0.0178234,1.07933,0,0,0,0
172,21,0.0271,0.887743,0,0,0,0
173,17,0.0296472,0.600434,0,0,0,0
174,21,0.0283388,1.50382,0,0,0,0
175,21,0.0272427,1.90443,0,0,0,0
176,19,0.0276317,1.09929,0,0,0,0
177,23,0.0261311,1.25394,0,0,0,0
178,19,0.0279411,1.1888,0,0,0,0
179,21,0.0257568,1.41435,0,0,0,0
180,19,0.0246966,0.960563,0,0,0,0
181,17,0.0226957,1.01248,0,0,0,0
182,21,0.0214046,1.00087,0,0,0,0
183,17,0.0202874,0.901749,0,0,0,0
184,21,0.0191598,0.822698,0,0,0,0
185,17,0.0108188,0.90278,0,0,0,0
186,19,0.0165612,0.552336,0,0,0,0
187,19,0.0156496,0.915869,0,0,0,0
188,15,0.0155046,0.753504,0,0,0,0
189,21,0.0150728,1.57334,0,0,0,0
190,21,0.0164985,0.667867,0,0,0,0
191,19,0.0194433,1.0025,0,0,0,0
192,23,0.0197207,1.02921,0,0,0,0
193,19,0.0215694,1.28481,0,0,0,0
194,17,0.0211326,0.878983,0,0,0,0
195,17,0.0194355,0.894948,0,0,0,0
196,21,0.0211427,0.735005,0,0,0,0
197,17,0.0200634,0.854163,0,0,0,0
198,21,0.0188228,1.57979,0,0,0,0
199,15,0.00207848,0.711659,0,0,0,0
200,21,0.0172124,0.583893,0,0,0,0
201,23,0.00582063,0.841554,0,0,0,0
202,19,0.0211591,0.960782,0,0,0,0
203,17,0.0245568,0.823941,0,0,0,0
204,21,0.0250385,1.04915,0,0,0,0
205,23,0.0256944,1.4371,0,0,0,0
206,15,0.0248352,0.640009,0,0,0,0
207,21,0.022683,0.981297,0,0,0,0
208,21,0.0233942,0.774754,0,0,0,0
209,21,0.0231288,0.784087,0,0,0,0
210,19,0.0243325,0.912859,0,0,0,0
211,17,0.0229053,0.64283,0,0,0,0
212,21,0.0147412,1.00017,0,0,0,0
213,21,0.0219678,1.16422,0,0,0,0
214,21,0.0215575,1.27847,0,0,0,0
215,19,0.0199607,0.838206,0,0,0,0
216,19,0.019645,0.81224,0,0,0,0
217,17,0.0214445,0.660813,0,0,0,0
218,21,0.00683293,1.11304,0,0,0,0
219,21,0.0195758,0.918845,0,0,0,0
220,19,0.0193812,0.888364,0,0,0,0
221,21,0.0187079,0.742571,0,0,0,0
222,19,0.0206817,0.87414,0,0,0,0
223,19,0.0217138,0.91613,0,0,0,0
224,19,0.0216138,1.0458,0,0,0,0
225,19,0.0204051,0.841484,0,0,0,0
226,19,0.00296277,0.781831,0,0,0,0
227,17,0.0213558,0.65341,0,0,0,0
228,19,0.019875,0.686822,0,0,0,0
229,15,0.0101897,0.562811,0,0,0,0
230,23,0.0169599,0.991329,0,0,0,0
231,17,0.018651,0.461443,0,0,0,0
232,19,0.0171646,0.900537,0,0,0,0
233,17,0.0163458,0.397662,0,0,0,0
234,21,0.0152936,1.42208,0,0,0,0
235,21,0.0159806,0.827948,0,0,0,0
236,21,0.0169686,0.744738,0,0,0,0
237,21,0.0176458,1.00579,0,0,0,0
238,17,0.0173512,0.72639,0,0,0,0
239,19,0.0199719,1.40554,0,0,0,0
240,19,0.0121134,0.883498,0,0,0,0
241,21,0.0235247,1.48523,0,0,0,0
242,21,0.0226467,0.990305,0,0,0,0
243,21,0.0223933,0.727909,0,0,0,0
244,19,0.0225448,0.542428,0,0,0,0
245,17,0.0204327,0.713115,0,0,0,0
246,15,0.0189826,0.633956,0,0,0,0
247,17,0.0171745,0.679575,0,0,0,0
248,21,0.0159948,0.850814,0,0,0,0
249,19,0.0150126,0.644098,0,0,0,0
250,17,0.0142787,0.561325,0,0,0,0
251,17,0.0133758,0.665157,0,0,0,0
252,17,0.0123975,0.546911,0,0,0,0
253,19,0.011696,0.681073,0,0,0,0
254,23,0.0141629,0.868885,0,0,0,0
255,19,0.0178526,0.869568,0,0,0,0
256,19,0.00996011,0.622683,0,0,0,0
257,21,0.0152584,0.723587,0,0,0,0
258,21,0.0142917,0.621585,0,0,0,0
259,19,0.0147906,0.398381,0,0,0,0
260,17,0.00613969,0.601359,0,0,0,0
261,21,0.0155022,0.646777,0,0,0,0
262,17,0.00935346,0.4532,0,0,0,0
263,19,0.0160721,0.818117,0,0,0,0
264,23,0.0145971,0.638486,0,0,0,0
265,21,0.0127314,0.599818,0,0,0,0
266,19,0.013445,0.704597,0,0,0,0
267,21,0.0137845,0.587974,0,0,0,0
268,21,0.0141394,0.529366,0,0,0,0
269,19,0.0124077,0.636558,0,0,0,0
270,17,0.0132849,0.502541,0,0,0,0
271,19,0.0120196,1.21901,0,0,0,0
272,17,0.010326,0.418192,0,0,0,0
273,19,0.00933799,0.700904,0,0,0,0
274,19,0.0131991,0.459739,0,0,0,0
275,19,0.0121851,0.69764,0,0,0,0
276,23,0.0153837,0.872599,0,0,0,0
277,21,0.0156917,0.503304,0,0,0,0
278,21,0.0151635,0.692727,0,0,0,0
279,19,0.0142579,1.18182,0,0,0,0
280,17,0.012455,0.336581,0,0,0,0
281,23,0.0116779,0.671972,0,0,0,0
282,21,0.0121848,0.606437,0,0,0,0
283,21,0.00927792,0.454628,0,0,0,0
284,17,0.0118893,0.578229,0,0,0,0
285,17,0.0110219,0.375769,0,0,0,0
286,21,0.00950501,0.563393,0,0,0,0
287,17,0.00940526,0.373121,0,0,0,0
288,21,0.00879858,0.552218,0,0,0,0
289,21,0.00807765,0.629922,0,0,0,0
290,23,0.00759193,0.642392,0,0,0,0
291,23,0.00462518,0.56613,0,0,0,0
292,23,0.00959376,0.835549,0,0,0,0
293,19,0.0104845,1.10799,0,0,0,0
294,17,0.00893733,0.704782,0,0,0,0
295,17,0.00842175,0.589721,0,0,0,0
296,17,0.0079373,0.630985,0,0,0,0
297,21,0.00730818,0.718705,0,0,0,0
298,19,0.0078457,0.570865,0,0,0,0
299,19,0.00697997,0.513459,0,0,0,0
300,19,0.00641251,0.462046,0,0,0,0
301,19,0.00585397,1.08679,0,0,0,0
302,21,0.00660866,0.487672,0,0,0,0
303,19,0.00752098,0.510251,0,0,0,0
304,17,0.00730425,0.372002,0,0,0,0
305,19,0.00678814,0.515221,0,0,0,0
306,21,0.00993402,0.56196,0,0,0,0
307,21,0.00342215,0.544608,0,0,0,0
308,21,0.00303165,0.459197,0,0,0,0
309,21,0.00961996,0.511646,0,0,0,0
310,23,0.0037672,0.412844,0,0,0,0
311,21,0.00911159,0.750614,0,0,0,0
312,15,0.00760057,0.414582,0,0,0,0
313,21,0.00724732,0.440589,0,0,0,0
314,23,0.00673424,0.389566,0,0,0,0
315,19,0.00713168,0.448524,0,0,0,0
316,23,0.00813543,0.522727,0,0,0,0
317,17,0.00857108,0.426356,0,0,0,0
318,21,0.00923529,0.438475,0,0,0,0
319,19,0.00494089,0.405509,0,0,0,0
320,21,0.0106172,0.531075,0,0,0,0
321,21,0.00973937,0.420182,0,0,0,0
322,21,0.0106732,0.451459,0,0,0,0
323,15,0.00837347,0.354274,0,0,0,0
324,21,0.00971334,0.429498,0,0,0,0
325,21,0.00883554,0.556075,0,0,0,0
326,17,0.0105003,0.336015,0,0,0,0
327,17,0.00973489,0.362776,0,0,0,0
328,17,0.00895084,0.53428,0,0,0,0
329,17,0.00837657,0.343641,0,0,0,0
330,19,0.0077845,0.430102,0,0,0,0
331,17,0.00707156,0.453798,0,0,0,0
332,17,0.00664877,0.294008,0,0,0,0
333,21,0.00616804,0.530589,0,0,0,0
334,21,0.00692761,0.626575,0,0,0,0
335,23,0.00747744,0.527323,0,0,0,0
336,23,0.00712332,0.568819,0,0,0,0
337,19,0.00762672,0.388709,0,0,0,0
338,21,0.00657322,0.880797,0,0,0,0
339,23,0.00717439,0.37117,0,0,0,0
340,19,0.00717196,0.525431,0,0,0,0
341,21,0.00627471,0.393817,0,0,0,0
342,17,0.00549076,0.392321,0,0,0,0
343,23,0.006346,0.365949,0,0,0,0
344,17,0.00659146,0.398195,0,0,0,0
345,15,0.00668101,0.401218,0,0,0,0
346,19,0.00628187,0.323185,0,0,0,0
347,19,0.00577897,0.345163,0,0,0,0
348,21,0.00594276,0.292409,0,0,0,0
349,21,0.00544564,0.492749,0,0,0,0
350,21,0.00638669,0.408879,0,0,0,0
351,19,0.00509264,0.427581,0,0,0,0
352,23,0.00264293,0.400886,0,0,0,0
353,19,0.00484484,0.304723,0,0,0,0
354,19,0.00529616,0.459425,0,0,0,0
355,23,0.00458036,0.404824,0,0,0,0
356,17,0.00492487,0.428409,0,0,0,0
357,15,0.00563845,0.207005,0,0,0,0
358,21,0.00636048,0.422517,0,0,0,0
359,15,0.00580596,0.308151,0,0,0,0
360,23,0.00538088,0.519534,0,0,0,0
361,21,0.00612269,0.368474,0,0,0,0
362,21,0.00485215,0.4523,0,0,0,0
363,19,0.00455141,0.307225,0,0,0,0
364,23,0.00475837,0.46107,0,0,0,0
365,21,0.00424066,0.699373,0,0,0,0
366,23,0.00355504,0.461123,0,0,0,0
367,21,0.00304857,0.541027,0,0,0,0
368,19,0.00285022,0.436012,0,0,0,0
369,17,0.00373487,0.364613,0,0,0,0
370,19,0.00440741,0.400206,0,0,0,0
371,17,0.0050096,0.340037,0,0,0,0
372,21,0.00557368,0.430881,0,0,0,0
373,23,0.0051821,0.373102,0,0,0,0
374,17,0.00443107,0.389226,0,0,0,0
375,21,0.00492936,0.428168,0,0,0,0
376,23,0.00332334,0.494797,0,0,0,0
377,21,0.00489914,0.26763,0,0,0,0
378,23,0.00437044,0.370088,0,0,0,0
379,21,0.00430946,0.399576,0,0,0,0
380,21,0.00387133,0.327683,0,0,0,0
381,19,0.00464286,0.405166,0,0,0,0
382,21,0.00420611,0.233496,0,0,0,0
383,17,0.00369114,0.39051,0,0,0,0
384,17,0.0037324,0.261501,0,0,0,0
385,17,0.00417604,0.358758,0,0,0,0
386,21,0.00409326,0.359684,0,0,0,0
387,19,0.00359825,0.354159,0,0,0,0
388,19,0.00387856,0.304941,0,0,0,0
389,19,0.00397412,0.349412,0,0,0,0
390,19,0.00370552,0.271586,0,0,0,0
391,21,0.00351697,0.634419,0,0,0,0
392,19,0.00285216,0.283013,0,0,0,0
393,21,0.00212626,0.329338,0,0,0,0
394,23,0.00209431,0.348133,0,0,0,0
395,21,0.00217422,0.352318,0,0,0,0
396,21,0.00201527,0.57191,0,0,0,0
397,19,0.00157003,0.23053,0,0,0,0
398,19,0.00151197,0.37972,0,0,0,0
399,15,0.00321352,0.307033,0,0,0,0
400,21,0.00281124,0.554611,0,0,0,0
