0.000000,0.113249
0.000000,0.220005
0.000000,0.044396
0.000000,0.115954
0.000000,0.130683
0.000000,0.063147
0.000000,0.044396
0.000000,0.044396
0.000000,0.039119
1.000000,0.072365
0.000000,0.083300
1.000000,0.398185
0.000000,0.100394
1.000000,0.225041
0.000000,0.282818
0.000000,0.226226
0.000000,0.585531
0.000000,0.178452
0.000000,0.188739
0.000000,0.124076
0.000000,0.135866
1.000000,0.535141
1.000000,0.567030
1.000000,0.165543
1.000000,0.756375
0.000000,0.075291
0.000000,0.066826
1.000000,0.052548
0.000000,0.812093
0.000000,0.867181
0.000000,0.246102
0.000000,0.073824
1.000000,0.099553
1.000000,0.757538
0.000000,0.790785
0.000000,0.074233
0.000000,0.638474
0.000000,0.732915
0.000000,0.074233
0.000000,0.073727
0.000000,0.091273
0.000000,0.044487
0.000000,0.046748
0.000000,0.053228
0.000000,0.055811
0.000000,0.079847
0.000000,0.080137
0.000000,0.048471
0.000000,0.086626
0.000000,0.885342
0.000000,0.157468
0.000000,0.204305
1.000000,0.709117
1.000000,0.081019
0.000000,0.131603
1.000000,0.085563
0.000000,0.085563
1.000000,0.036321
0.000000,0.617010
1.000000,0.085563
0.000000,0.085563
0.000000,0.102003
1.000000,0.283997
1.000000,0.617010
0.000000,0.283997
0.000000,0.186537
0.000000,0.142043
0.000000,0.274373
0.000000,0.158446
1.000000,0.249858
0.000000,0.263292
1.000000,0.245025
0.000000,0.264809
0.000000,0.245025
0.000000,0.145270
1.000000,0.246834
