0.000000,0.219883
0.000000,0.219883
0.000000,0.301530
0.000000,0.183450
0.000000,0.197880
0.000000,0.183450
0.000000,0.301530
0.000000,0.183450
1.000000,0.219883
0.000000,0.219883
0.000000,0.219883
1.000000,0.301530
0.000000,0.301530
0.000000,0.257498
0.000000,0.269382
0.000000,0.269382
0.000000,0.306260
0.000000,0.238029
0.000000,0.301530
1.000000,0.301530
0.000000,0.270869
1.000000,0.313245
1.000000,0.336887
1.000000,0.336887
0.000000,0.270869
1.000000,0.411673
0.000000,0.203194
0.000000,0.270869
0.000000,0.297188
0.000000,0.270869
0.000000,0.203194
0.000000,0.411673
0.000000,0.203194
1.000000,0.203194
0.000000,0.411673
0.000000,0.270869
1.000000,0.259907
1.000000,0.259907
1.000000,0.411673
1.000000,0.411673
1.000000,0.411673
1.000000,0.411673
0.000000,0.411673
0.000000,0.176670
0.000000,0.411673
0.000000,0.249308
0.000000,0.411673
1.000000,0.249308
0.000000,0.176670
1.000000,0.411673
0.000000,0.212900
0.000000,0.176670
0.000000,0.212900
0.000000,0.390026
1.000000,0.390026
0.000000,0.212900
0.000000,0.330467
0.000000,0.390026
0.000000,0.390026
0.000000,0.330467
0.000000,0.330467
0.000000,0.230332
0.000000,0.330467
0.000000,0.330467
0.000000,0.330467
0.000000,0.230332
0.000000,0.208921
1.000000,0.390026
0.000000,0.208921
1.000000,0.303417
0.000000,0.208921
0.000000,0.208921
0.000000,0.303417
1.000000,0.303417
0.000000,0.259652
0.000000,0.303417
