0.000000,0.261152
1.000000,0.251924
0.000000,0.097554
0.000000,0.097554
0.000000,0.139096
0.000000,0.097554
0.000000,0.142225
0.000000,0.203008
0.000000,0.311232
0.000000,0.096118
0.000000,0.170346
0.000000,0.219525
1.000000,0.170346
0.000000,0.169662
0.000000,0.230119
0.000000,0.368715
1.000000,0.169662
1.000000,0.360408
0.000000,0.473966
0.000000,0.528112
0.000000,0.368715
0.000000,0.499964
0.000000,0.169727
0.000000,0.541902
0.000000,0.433140
1.000000,0.418826
0.000000,0.230119
1.000000,0.264944
1.000000,0.170940
1.000000,0.251620
0.000000,0.212891
0.000000,0.124873
0.000000,0.212891
0.000000,0.125353
0.000000,0.174839
1.000000,0.264944
1.000000,0.142353
0.000000,0.105816
1.000000,0.251620
0.000000,0.197324
1.000000,0.259139
0.000000,0.097258
0.000000,0.259139
1.000000,0.441073
0.000000,0.532849
0.000000,0.532849
0.000000,0.113707
1.000000,0.397179
0.000000,0.113707
0.000000,0.175532
0.000000,0.175532
0.000000,0.549385
0.000000,0.150922
0.000000,0.476245
0.000000,0.348090
1.000000,0.406762
0.000000,0.234578
0.000000,0.253519
0.000000,0.181135
1.000000,0.422655
1.000000,0.294179
0.000000,0.220957
0.000000,0.220957
0.000000,0.285765
1.000000,0.422655
0.000000,0.234578
0.000000,0.181135
0.000000,0.455841
0.000000,0.169698
0.000000,0.199113
1.000000,0.275875
1.000000,0.188774
0.000000,0.275875
0.000000,0.180892
0.000000,0.348090
0.000000,0.357125
