0.000000,0.302228
0.000000,0.109904
0.000000,0.302228
0.000000,0.052772
0.000000,0.200933
0.000000,0.101333
0.000000,0.201717
0.000000,0.110381
0.000000,0.201717
0.000000,0.101778
0.000000,0.170264
0.000000,0.110381
0.000000,0.130072
1.000000,0.153904
0.000000,0.177933
0.000000,0.158652
1.000000,0.114339
1.000000,0.047280
0.000000,0.072492
1.000000,0.261339
1.000000,0.072492
1.000000,0.158652
0.000000,0.137315
1.000000,0.360175
0.000000,0.068898
0.000000,0.068898
1.000000,0.191051
0.000000,0.211254
1.000000,0.209838
0.000000,0.058812
0.000000,0.292142
0.000000,0.187971
0.000000,0.292142
0.000000,0.177310
1.000000,0.107087
1.000000,0.619660
0.000000,0.467586
0.000000,0.563342
0.000000,0.120960
0.000000,0.172709
1.000000,0.455477
0.000000,0.057064
0.000000,0.476185
0.000000,0.598955
0.000000,0.295667
0.000000,0.083540
0.000000,0.199440
0.000000,0.199440
1.000000,0.655023
0.000000,0.051314
0.000000,0.083540
0.000000,0.426513
0.000000,0.307835
1.000000,0.655023
0.000000,0.250380
1.000000,0.229184
0.000000,0.139777
1.000000,0.655023
0.000000,0.115829
0.000000,0.115829
0.000000,0.230695
0.000000,0.303582
0.000000,0.655023
0.000000,0.130237
0.000000,0.080638
1.000000,0.268575
0.000000,0.166020
1.000000,0.261324
0.000000,0.261324
1.000000,0.249344
0.000000,0.126763
0.000000,0.101084
0.000000,0.198349
0.000000,0.101084
0.000000,0.292684
1.000000,0.316495
