0.000000,0.821471
0.000000,0.257441
0.000000,0.271920
0.000000,0.143589
0.000000,0.271920
0.000000,0.295621
0.000000,0.851217
0.000000,0.259707
0.000000,0.237912
1.000000,0.172851
0.000000,0.188743
0.000000,0.806043
0.000000,0.460246
0.000000,0.258976
0.000000,0.305972
1.000000,0.821471
0.000000,0.458967
0.000000,0.358594
0.000000,0.296355
0.000000,0.296355
1.000000,0.358594
0.000000,0.457321
1.000000,0.405564
1.000000,0.362374
0.000000,0.170489
0.000000,0.240346
0.000000,0.174294
0.000000,0.182261
1.000000,0.196912
1.000000,0.624989
0.000000,0.182261
0.000000,0.160670
0.000000,0.361187
1.000000,0.851217
1.000000,0.262637
0.000000,0.171794
1.000000,0.214542
0.000000,0.125916
0.000000,0.173729
0.000000,0.125916
1.000000,0.496237
0.000000,0.173729
1.000000,0.231873
0.000000,0.676903
1.000000,0.308893
0.000000,0.232680
1.000000,0.610128
0.000000,0.154770
0.000000,0.309862
1.000000,0.249388
0.000000,0.233331
0.000000,0.432265
0.000000,0.145781
0.000000,0.168015
0.000000,0.432265
0.000000,0.163072
0.000000,0.640491
0.000000,0.308645
0.000000,0.243173
0.000000,0.220199
0.000000,0.610128
1.000000,0.244009
0.000000,0.244009
1.000000,0.226036
0.000000,0.241884
1.000000,0.635548
0.000000,0.419648
0.000000,0.135158
0.000000,0.134974
0.000000,0.402764
1.000000,0.536046
0.000000,0.150447
0.000000,0.424903
0.000000,0.474353
1.000000,0.573409
0.000000,0.474353
