1.000000,0.087479
1.000000,0.136524
0.000000,0.087479
0.000000,0.087479
0.000000,0.087479
0.000000,0.087494
0.000000,0.106073
0.000000,0.092476
0.000000,0.087642
0.000000,0.240098
0.000000,0.125585
0.000000,0.247780
1.000000,0.121431
0.000000,0.083366
1.000000,0.299947
1.000000,0.097230
1.000000,0.215715
1.000000,0.215715
0.000000,0.143995
0.000000,0.545663
1.000000,0.383826
1.000000,0.099471
0.000000,0.758690
1.000000,0.182258
0.000000,0.599601
0.000000,0.179174
0.000000,0.087638
0.000000,0.144815
1.000000,0.176353
0.000000,0.256789
0.000000,0.090482
0.000000,0.096395
0.000000,0.531754
0.000000,0.095692
0.000000,0.262327
1.000000,0.106442
1.000000,0.301924
0.000000,0.301924
1.000000,0.451760
0.000000,0.180982
0.000000,0.230644
0.000000,0.230644
0.000000,0.178151
1.000000,0.643664
0.000000,0.087638
0.000000,0.704533
0.000000,0.641144
0.000000,0.102966
0.000000,0.639249
0.000000,0.779194
0.000000,0.194452
1.000000,0.194452
0.000000,0.091501
0.000000,0.091501
0.000000,0.113968
0.000000,0.104705
0.000000,0.188576
0.000000,0.091501
0.000000,0.264841
0.000000,0.400524
1.000000,0.264841
0.000000,0.152649
0.000000,0.250062
0.000000,0.121012
0.000000,0.096102
1.000000,0.758561
1.000000,0.463273
0.000000,0.086845
0.000000,0.336168
0.000000,0.086845
0.000000,0.336168
1.000000,0.109603
0.000000,0.096102
0.000000,0.532974
0.000000,0.417631
0.000000,0.240310
