0.000000,0.176026
0.000000,0.336649
0.000000,0.176026
0.000000,0.350422
1.000000,0.364134
0.000000,0.223957
0.000000,0.176026
0.000000,0.176026
0.000000,0.218604
0.000000,0.336649
1.000000,0.205041
0.000000,0.223957
0.000000,0.176026
0.000000,0.323445
0.000000,0.266958
1.000000,0.266958
1.000000,0.231735
0.000000,0.249802
1.000000,0.283158
0.000000,0.176832
0.000000,0.176832
0.000000,0.304341
1.000000,0.225734
0.000000,0.304341
1.000000,0.392331
0.000000,0.392331
0.000000,0.225734
1.000000,0.242655
0.000000,0.392331
0.000000,0.176832
1.000000,0.392331
0.000000,0.319615
0.000000,0.349525
0.000000,0.224914
0.000000,0.224914
1.000000,0.208889
1.000000,0.392331
0.000000,0.176832
0.000000,0.250382
0.000000,0.224914
1.000000,0.392331
1.000000,0.406656
0.000000,0.208889
0.000000,0.406656
0.000000,0.220166
0.000000,0.220166
0.000000,0.184237
1.000000,0.290275
0.000000,0.191164
0.000000,0.253936
1.000000,0.359846
0.000000,0.184237
0.000000,0.224914
0.000000,0.220166
0.000000,0.318725
0.000000,0.184237
0.000000,0.290275
0.000000,0.224914
1.000000,0.184237
0.000000,0.220166
1.000000,0.191164
0.000000,0.224914
0.000000,0.208889
0.000000,0.220166
0.000000,0.184237
0.000000,0.224914
0.000000,0.184237
1.000000,0.220166
0.000000,0.220166
0.000000,0.191164
0.000000,0.184237
0.000000,0.184237
0.000000,0.208889
0.000000,0.224914
1.000000,0.290275
1.000000,0.285199
