0.000000,0.119648
0.000000,0.140367
0.000000,0.040464
0.000000,0.149388
0.000000,0.219494
0.000000,0.084650
0.000000,0.040464
0.000000,0.040464
0.000000,0.022490
1.000000,0.119648
0.000000,0.087439
1.000000,0.240375
0.000000,0.146407
1.000000,0.213988
0.000000,0.300167
0.000000,0.156294
0.000000,0.456749
0.000000,0.158081
0.000000,0.211405
0.000000,0.100277
0.000000,0.168172
1.000000,0.590772
1.000000,0.618145
1.000000,0.268398
1.000000,0.597822
0.000000,0.095600
0.000000,0.065292
1.000000,0.060214
0.000000,0.530641
0.000000,0.833801
0.000000,0.259279
0.000000,0.051168
1.000000,0.122118
1.000000,0.600962
0.000000,0.698288
0.000000,0.066723
0.000000,0.757111
0.000000,0.583688
0.000000,0.072789
0.000000,0.049543
0.000000,0.146402
0.000000,0.023771
0.000000,0.028726
0.000000,0.053598
0.000000,0.068870
0.000000,0.087327
0.000000,0.039563
0.000000,0.023771
0.000000,0.087327
0.000000,0.764082
0.000000,0.057342
0.000000,0.187832
1.000000,0.612651
1.000000,0.040677
0.000000,0.165983
1.000000,0.099013
0.000000,0.099013
1.000000,0.044503
0.000000,0.773845
1.000000,0.139806
0.000000,0.139806
0.000000,0.161071
1.000000,0.178532
1.000000,0.773845
0.000000,0.178532
0.000000,0.083013
0.000000,0.091684
0.000000,0.265346
0.000000,0.083013
1.000000,0.182711
0.000000,0.209928
1.000000,0.209928
0.000000,0.178532
0.000000,0.204289
0.000000,0.055122
1.000000,0.290612
