0.000000,0.249013
0.000000,0.286596
0.000000,0.525747
0.000000,0.171810
0.000000,0.525747
0.000000,0.489326
0.000000,0.136826
0.000000,0.362240
0.000000,0.489326
0.000000,0.184428
1.000000,0.264480
0.000000,0.115182
0.000000,0.115276
0.000000,0.276430
1.000000,0.230799
1.000000,0.178987
1.000000,0.353021
0.000000,0.175195
0.000000,0.125924
0.000000,0.681224
1.000000,0.662375
1.000000,0.213525
1.000000,0.551664
0.000000,0.757493
1.000000,0.472577
0.000000,0.462497
0.000000,0.423505
0.000000,0.380341
1.000000,0.449312
0.000000,0.139086
1.000000,0.798871
0.000000,0.190392
0.000000,0.414182
0.000000,0.132547
0.000000,0.588176
0.000000,0.613804
0.000000,0.439793
1.000000,0.546258
1.000000,0.504461
0.000000,0.502911
0.000000,0.444233
0.000000,0.163420
0.000000,0.523597
1.000000,0.635018
0.000000,0.121812
1.000000,0.207816
0.000000,0.588297
0.000000,0.576059
0.000000,0.118837
0.000000,0.253431
0.000000,0.117483
1.000000,0.300945
0.000000,0.126035
0.000000,0.303334
0.000000,0.249596
1.000000,0.270081
0.000000,0.303334
0.000000,0.310393
0.000000,0.372234
0.000000,0.548497
0.000000,0.287157
0.000000,0.176445
0.000000,0.175127
0.000000,0.286401
0.000000,0.286401
0.000000,0.185294
0.000000,0.115199
1.000000,0.185294
1.000000,0.561861
0.000000,0.115199
1.000000,0.166078
0.000000,0.118794
1.000000,0.185294
0.000000,0.561861
0.000000,0.201876
0.000000,0.146046
