0.000000,0.181391
0.000000,0.104184
0.000000,0.106694
0.000000,0.106694
0.000000,0.106694
0.000000,0.296318
0.000000,0.248704
0.000000,0.232202
0.000000,0.105758
0.000000,0.368096
0.000000,0.248704
0.000000,0.220668
0.000000,0.246672
0.000000,0.105861
1.000000,0.223327
1.000000,0.289352
0.000000,0.105775
0.000000,0.341785
1.000000,0.200183
0.000000,0.105775
0.000000,0.201561
1.000000,0.357813
1.000000,0.395544
1.000000,0.339114
1.000000,0.172577
0.000000,0.200183
1.000000,0.223187
0.000000,0.116466
0.000000,0.173848
0.000000,0.168896
0.000000,0.386974
0.000000,0.316712
0.000000,0.151049
1.000000,0.425963
1.000000,0.196411
0.000000,0.105775
0.000000,0.104747
0.000000,0.104938
0.000000,0.106273
1.000000,0.720538
1.000000,0.552798
0.000000,0.624100
0.000000,0.427403
0.000000,0.226809
0.000000,0.105329
1.000000,0.428271
0.000000,0.342554
0.000000,0.106169
0.000000,0.565518
1.000000,0.594345
0.000000,0.124978
0.000000,0.105849
0.000000,0.208443
0.000000,0.406278
1.000000,0.160540
0.000000,0.363586
0.000000,0.270053
1.000000,0.141145
0.000000,0.260825
0.000000,0.379790
0.000000,0.103600
0.000000,0.260825
0.000000,0.313167
0.000000,0.105830
0.000000,0.619211
0.000000,0.299707
1.000000,0.361692
0.000000,0.186881
1.000000,0.493216
1.000000,0.208753
1.000000,0.452733
0.000000,0.107185
0.000000,0.565987
0.000000,0.466578
0.000000,0.280517
0.000000,0.412269
