0.000000,0.262037
0.000000,0.322119
0.000000,0.538860
0.000000,0.094484
0.000000,0.538860
0.000000,0.596889
0.000000,0.094484
0.000000,0.323254
0.000000,0.592539
0.000000,0.145992
1.000000,0.334851
0.000000,0.117442
0.000000,0.151809
0.000000,0.324779
1.000000,0.164417
1.000000,0.118643
1.000000,0.330370
0.000000,0.132155
0.000000,0.082489
0.000000,0.575185
1.000000,0.352485
1.000000,0.182493
1.000000,0.333216
0.000000,0.477528
1.000000,0.370550
0.000000,0.318315
0.000000,0.466706
0.000000,0.388191
1.000000,0.265404
0.000000,0.091371
1.000000,0.756910
0.000000,0.131226
0.000000,0.293829
0.000000,0.081784
0.000000,0.590416
0.000000,0.326377
0.000000,0.232630
1.000000,0.558773
1.000000,0.355954
0.000000,0.590416
0.000000,0.548042
0.000000,0.111890
0.000000,0.336474
1.000000,0.548042
0.000000,0.088105
1.000000,0.189241
0.000000,0.558773
0.000000,0.676379
0.000000,0.085475
0.000000,0.184109
0.000000,0.082703
1.000000,0.596685
0.000000,0.082703
0.000000,0.207858
0.000000,0.325842
1.000000,0.499563
0.000000,0.328909
0.000000,0.159559
0.000000,0.287943
0.000000,0.450983
0.000000,0.181748
0.000000,0.107687
0.000000,0.132367
0.000000,0.237561
0.000000,0.237561
0.000000,0.160617
0.000000,0.081252
1.000000,0.160617
1.000000,0.449061
0.000000,0.081252
1.000000,0.226186
0.000000,0.091161
1.000000,0.160617
0.000000,0.449061
0.000000,0.338571
0.000000,0.081252
