0.000000,0.168642
0.000000,0.285945
0.000000,0.099033
0.000000,0.319260
0.000000,0.110976
0.000000,0.234249
0.000000,0.058685
0.000000,0.234249
0.000000,0.085791
0.000000,0.251741
0.000000,0.411658
1.000000,0.164060
1.000000,0.233840
0.000000,0.087792
1.000000,0.419090
1.000000,0.185358
1.000000,0.175463
1.000000,0.125207
1.000000,0.173832
0.000000,0.196101
0.000000,0.097345
0.000000,0.173832
0.000000,0.140358
0.000000,0.151946
0.000000,0.334996
0.000000,0.171247
0.000000,0.226433
0.000000,0.177735
0.000000,0.372479
0.000000,0.074286
0.000000,0.314902
0.000000,0.214997
0.000000,0.113867
1.000000,0.230900
0.000000,0.223091
0.000000,0.122466
1.000000,0.113867
0.000000,0.051024
0.000000,0.049414
1.000000,0.817507
1.000000,0.599230
0.000000,0.444687
0.000000,0.035148
0.000000,0.720027
1.000000,0.451815
0.000000,0.050962
0.000000,0.050481
0.000000,0.050962
0.000000,0.549539
1.000000,0.281773
0.000000,0.038734
0.000000,0.045361
0.000000,0.038370
0.000000,0.354238
0.000000,0.273462
0.000000,0.457433
0.000000,0.258747
0.000000,0.611684
1.000000,0.660490
1.000000,0.062347
0.000000,0.156398
1.000000,0.120080
0.000000,0.062347
1.000000,0.113720
0.000000,0.080604
0.000000,0.080604
0.000000,0.529395
1.000000,0.323156
1.000000,0.662354
0.000000,0.268711
0.000000,0.047900
0.000000,0.049556
0.000000,0.483609
1.000000,0.438090
0.000000,0.650820
0.000000,0.438090
