0.000000,0.177424
0.000000,0.190792
1.000000,0.177419
1.000000,0.237127
0.000000,0.230858
0.000000,0.177255
0.000000,0.389710
0.000000,0.215543
0.000000,0.255625
0.000000,0.255710
0.000000,0.430670
0.000000,0.430670
1.000000,0.320700
1.000000,0.446287
0.000000,0.483738
0.000000,0.252501
1.000000,0.177418
0.000000,0.176886
0.000000,0.177418
1.000000,0.249239
1.000000,0.299474
1.000000,0.176886
0.000000,0.177418
0.000000,0.177046
0.000000,0.177418
0.000000,0.273127
0.000000,0.225962
0.000000,0.177418
1.000000,0.500949
0.000000,0.195231
1.000000,0.348433
0.000000,0.176002
0.000000,0.176002
0.000000,0.177418
1.000000,0.523129
0.000000,0.248112
0.000000,0.278112
1.000000,0.455195
1.000000,0.469977
0.000000,0.281202
0.000000,0.248112
0.000000,0.248112
0.000000,0.177418
0.000000,0.382229
0.000000,0.176547
0.000000,0.403993
0.000000,0.177418
0.000000,0.176547
0.000000,0.523129
0.000000,0.184541
0.000000,0.266704
0.000000,0.223274
0.000000,0.225787
1.000000,0.394754
0.000000,0.176547
0.000000,0.233456
0.000000,0.184541
0.000000,0.451286
0.000000,0.223274
0.000000,0.344162
0.000000,0.184541
1.000000,0.214529
0.000000,0.176547
0.000000,0.184541
0.000000,0.177418
1.000000,0.195231
0.000000,0.199007
0.000000,0.177418
0.000000,0.258917
0.000000,0.242526
1.000000,0.258917
1.000000,0.309420
1.000000,0.242526
0.000000,0.177061
0.000000,0.515113
1.000000,0.327937
