1.000000,0.043166
1.000000,0.062115
0.000000,0.036389
0.000000,0.036389
0.000000,0.041407
0.000000,0.039514
0.000000,0.064900
0.000000,0.118271
0.000000,0.070516
0.000000,0.156233
0.000000,0.135959
0.000000,0.419751
1.000000,0.060831
0.000000,0.077925
1.000000,0.344613
1.000000,0.052311
1.000000,0.213323
1.000000,0.213323
0.000000,0.100535
0.000000,0.749190
1.000000,0.472195
1.000000,0.050079
0.000000,0.908003
1.000000,0.156861
0.000000,0.814205
0.000000,0.188989
0.000000,0.047083
0.000000,0.081471
1.000000,0.208514
0.000000,0.246207
0.000000,0.055717
0.000000,0.062240
0.000000,0.633645
0.000000,0.100313
0.000000,0.227785
1.000000,0.133148
1.000000,0.308834
0.000000,0.383134
1.000000,0.790731
0.000000,0.094108
0.000000,0.215854
0.000000,0.310643
0.000000,0.129240
1.000000,0.864122
0.000000,0.058608
0.000000,0.749341
0.000000,0.845168
0.000000,0.094108
0.000000,0.728647
0.000000,0.846008
0.000000,0.254245
1.000000,0.215306
0.000000,0.069906
0.000000,0.069906
0.000000,0.130961
0.000000,0.107463
0.000000,0.156128
0.000000,0.046568
0.000000,0.197025
0.000000,0.398350
1.000000,0.215436
0.000000,0.141743
0.000000,0.194078
0.000000,0.105974
0.000000,0.042903
1.000000,0.644640
1.000000,0.549183
0.000000,0.078627
0.000000,0.352038
0.000000,0.066441
0.000000,0.352038
1.000000,0.200155
0.000000,0.076761
0.000000,0.630175
0.000000,0.402249
0.000000,0.344672
