0.000000,0.128417
0.000000,0.354530
0.000000,0.128417
0.000000,0.390842
1.000000,0.404228
0.000000,0.164655
0.000000,0.128417
0.000000,0.128417
0.000000,0.161740
0.000000,0.354530
1.000000,0.151023
0.000000,0.164655
0.000000,0.128417
0.000000,0.341845
0.000000,0.282067
1.000000,0.282067
1.000000,0.172997
0.000000,0.288509
1.000000,0.298809
0.000000,0.129763
0.000000,0.129763
0.000000,0.386262
1.000000,0.223006
0.000000,0.378187
1.000000,0.435488
0.000000,0.435488
0.000000,0.223006
1.000000,0.221549
0.000000,0.450169
0.000000,0.129763
1.000000,0.450169
0.000000,0.362209
0.000000,0.455608
0.000000,0.205622
0.000000,0.205622
1.000000,0.198785
1.000000,0.450169
0.000000,0.132476
0.000000,0.262248
0.000000,0.214244
1.000000,0.450169
1.000000,0.449276
0.000000,0.154652
0.000000,0.449276
0.000000,0.182583
0.000000,0.182583
0.000000,0.135019
1.000000,0.252464
0.000000,0.157199
0.000000,0.215219
1.000000,0.384276
0.000000,0.135019
0.000000,0.214244
0.000000,0.182583
0.000000,0.338301
0.000000,0.135019
0.000000,0.252464
0.000000,0.214244
1.000000,0.135019
0.000000,0.182583
1.000000,0.157199
0.000000,0.214244
0.000000,0.154652
0.000000,0.182583
0.000000,0.135019
0.000000,0.214244
0.000000,0.135019
1.000000,0.182583
0.000000,0.182583
0.000000,0.157199
0.000000,0.135019
0.000000,0.135019
0.000000,0.154652
0.000000,0.214244
1.000000,0.276129
1.000000,0.298584
