0.000000,0.177418
0.000000,0.177418
1.000000,0.238267
0.000000,0.177418
0.000000,0.177418
0.000000,0.177418
0.000000,0.238267
1.000000,0.177418
0.000000,0.254611
0.000000,0.268486
0.000000,0.268486
1.000000,0.356437
0.000000,0.231771
1.000000,0.354661
0.000000,0.231771
0.000000,0.354661
1.000000,0.238331
1.000000,0.436045
0.000000,0.201259
0.000000,0.201259
0.000000,0.372284
0.000000,0.238331
0.000000,0.251621
0.000000,0.251621
1.000000,0.201259
1.000000,0.479141
0.000000,0.176681
0.000000,0.176681
0.000000,0.413953
0.000000,0.176235
1.000000,0.368966
1.000000,0.399739
0.000000,0.215821
0.000000,0.195885
1.000000,0.255303
0.000000,0.231489
0.000000,0.176857
1.000000,0.354580
0.000000,0.487764
0.000000,0.254656
0.000000,0.176857
0.000000,0.176857
1.000000,0.264453
0.000000,0.222816
0.000000,0.222816
0.000000,0.195885
0.000000,0.264453
0.000000,0.255303
0.000000,0.222816
0.000000,0.487657
1.000000,0.232319
1.000000,0.177351
0.000000,0.177351
0.000000,0.302359
0.000000,0.177351
0.000000,0.177351
0.000000,0.177351
0.000000,0.177351
0.000000,0.177351
0.000000,0.177351
1.000000,0.232319
1.000000,0.232319
0.000000,0.177351
0.000000,0.380455
0.000000,0.302359
1.000000,0.380455
0.000000,0.177351
1.000000,0.232319
0.000000,0.177351
0.000000,0.177351
0.000000,0.177351
0.000000,0.350594
0.000000,0.177351
0.000000,0.177351
1.000000,0.350594
0.000000,0.350594
