Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00423747, 0.00918472, 0.0521861, 0.618877
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,19,6.55651e-07,20.1688,0,0,0,0
2,19,0.188652,18.2528,0,0,0,0
3,21,0.312376,16.5193,0,0,0,0
4,19,0.412467,14.9647,0,0,0,0
5,21,0.466595,15.8115,0,0,0,0
6,21,0.413234,14.1853,0,0,0,0
7,23,0.529405,12.8223,0,0,0,0
8,21,0.468639,12.0248,0,0,0,0
9,21,0.566815,9.90004,0,0,0,0
10,23,0.588758,10.3693,0,0,0,0
11,21,0.590295,8.66201,0,0,0,0
12,21,0.597599,7.8285,0,0,0,0
13,19,0.618877,8.55635,0,0,0,0
14,19,0.34589,6.30561,0,0,0,0
15,19,0.358306,5.69575,0,0,0,0
16,21,0.432871,10.0238,0,0,0,0
17,17,0.0685346,6.68037,0,0,0,0
18,17,0.0814894,6.02159,0,0,0,0
19,19,0.0965826,5.43905,0,0,0,0
20,19,0.549355,4.21469,0,0,0,0
21,21,0.0582232,4.80145,0,0,0,0
22,19,0.425894,5.84848,0,0,0,0
23,19,0.0745618,4.87426,0,0,0,0
24,23,0.00630368,5.28557,0,0,0,0
25,19,0.316199,5.00838,0,0,0,0
26,19,0.0945738,4.44596,0,0,0,0
27,19,0.259779,4.48209,0,0,0,0
28,19,0.173792,4.03863,0,0,0,0
29,19,0.0996801,3.82902,0,0,0,0
30,21,0.354768,3.62334,0,0,0,0
31,19,0.354229,4.50418,0,0,0,0
32,21,0.239322,3.53798,0,0,0,0
33,19,0.337479,3.00909,0,0,0,0
34,21,0.150607,3.79252,0,0,0,0
35,21,0.327067,3.22326,0,0,0,0
36,21,0.311795,3.66023,0,0,0,0
37,21,0.105779,3.45212,0,0,0,0
38,21,0.298412,2.92926,0,0,0,0
39,19,0.280168,2.67423,0,0,0,0
40,21,0.264697,3.6728,0,0,0,0
41,19,0.183716,2.49174,0,0,0,0
42,19,0.0752207,2.80276,0,0,0,0
43,17,0.181282,3.26256,0,0,0,0
44,21,0.230342,3.16459,0,0,0,0
45,21,0.16708,2.93626,0,0,0,0
46,19,0.22061,3.41428,0,0,0,0
47,17,0.109447,2.8661,0,0,0,0
48,19,0.221486,2.87255,0,0,0,0
49,19,0.0841324,2.69889,0,0,0,0
50,21,0.20382,3.68615,0,0,0,0
51,21,0.0441992,3.8712,0,0,0,0
52,19,0.197978,2.08658,0,0,0,0
53,19,0.184998,2.28886,0,0,0,0
54,21,0.0903252,2.48649,0,0,0,0
55,21,0.155268,3.12744,0,0,0,0
56,21,0.12327,2.22894,0,0,0,0
57,21,0.115817,2.65345,0,0,0,0
58,19,0.0765946,2.24636,0,0,0,0
59,23,0.0351768,3.03418,0,0,0,0
60,19,0.160971,1.99312,0,0,0,0
61,19,0.119029,2.70038,0,0,0,0
62,21,0.150324,2.50893,0,0,0,0
63,23,0.149013,2.43885,0,0,0,0
64,19,0.124272,2.63897,0,0,0,0
65,19,0.136402,1.85197,0,0,0,0
66,21,0.129603,2.37428,0,0,0,0
67,19,0.128675,2.42813,0,0,0,0
68,23,0.10094,2.55892,0,0,0,0
69,19,0.126552,1.70741,0,0,0,0
70,19,0.116957,1.94509,0,0,0,0
71,21,0.114196,2.19029,0,0,0,0
72,17,0.104706,1.22751,0,0,0,0
73,21,0.00310882,2.50409,0,0,0,0
74,21,0.00783616,1.54967,0,0,0,0
75,19,0.106065,2.16924,0,0,0,0
76,19,0.106853,2.03634,0,0,0,0
77,19,0.0521861,2.66686,0,0,0,0
78,21,0.104739,1.38204,0,0,0,0
79,19,0.109253,1.59047,0,0,0,0
80,21,0.104963,1.86121,0,0,0,0
81,21,0.100106,2.03582,0,0,0,0
82,19,0.0972566,1.88219,0,0,0,0
83,21,0.0360332,1.34402,0,0,0,0
84,21,0.0184804,1.45442,0,0,0,0
85,19,0.098377,1.58777,0,0,0,0
86,21,0.0904262,1.85074,0,0,0,0
87,21,0.0904551,1.70179,0,0,0,0
88,19,0.011022,2.20647,0,0,0,0
89,19,0.0826232,1.45628,0,0,0,0
90,21,0.0812145,1.56583,0,0,0,0
91,19,0.0830377,1.83191,0,0,0,0
92,23,0.080676,1.35666,0,0,0,0
93,19,0.0560814,1.77872,0,0,0,0
94,21,0.0798687,1.90466,0,0,0,0
95,19,0.0809801,1.56835,0,0,0,0
96,23,0.0755301,2.81331,0,0,0,0
97,21,0.0759335,1.65828,0,0,0,0
98,21,0.077349,1.56658,0,0,0,0
99,21,0.0783115,1.5778,0,0,0,0
100,19,0.0781708,1.5527,0,0,0,0
101,21,0.0808294,1.65711,0,0,0,0
102,17,0.081468,1.30277,0,0,0,0
103,19,0.0780008,1.592,0,0,0,0
104,21,0.0724031,1.83258,0,0,0,0
105,19,0.0132207,1.52333,0,0,0,0
106,21,0.0380324,1.72238,0,0,0,0
107,19,0.048213,2.19543,0,0,0,0
108,19,0.0401536,1.63205,0,0,0,0
109,23,0.0307471,2.09704,0,0,0,0
110,21,0.00744317,1.16888,0,0,0,0
111,19,0.0583483,1.52804,0,0,0,0
112,21,0.0538602,1.96674,0,0,0,0
113,17,0.0520546,1.35961,0,0,0,0
114,21,0.0507522,1.78577,0,0,0,0
115,21,0.0529596,1.14668,0,0,0,0
116,19,0.054654,1.16035,0,0,0,0
117,19,0.0562792,1.09683,0,0,0,0
118,19,0.0541705,1.32229,0,0,0,0
119,21,0.0518289,0.94932,0,0,0,0
120,19,0.0510914,1.25446,0,0,0,0
121,17,0.0470046,1.18436,0,0,0,0
122,21,0.045602,1.02477,0,0,0,0
123,19,0.0450266,1.11123,0,0,0,0
124,19,0.0451672,1.00516,0,0,0,0
125,23,0.0296084,1.35839,0,0,0,0
126,17,0.0395269,0.842157,0,0,0,0
127,19,0.0376728,1.33774,0,0,0,0
128,21,0.0378251,1.62089,0,0,0,0
129,19,0.00510664,0.902899,0,0,0,0
130,21,0.0401179,1.64068,0,0,0,0
131,19,0.0391311,1.27786,0,0,0,0
132,21,0.035226,1.49159,0,0,0,0
133,21,0.0372611,0.850115,0,0,0,0
134,21,0.0163704,1.22372,0,0,0,0
135,21,0.0382442,1.137,0,0,0,0
136,17,0.00828572,0.969747,0,0,0,0
137,21,0.0359411,1.64077,0,0,0,0
138,19,0.041047,1.95605,0,0,0,0
139,21,0.0403635,1.53166,0,0,0,0
140,21,0.0386147,1.59848,0,0,0,0
141,19,0.0359849,1.34982,0,0,0,0
142,21,0.0333208,1.22987,0,0,0,0
143,17,0.0329303,1.06901,0,0,0,0
144,21,0.0339848,1.4595,0,0,0,0
145,21,0.00229087,0.809694,0,0,0,0
146,21,0.0306921,1.4526,0,0,0,0
147,21,0.0412253,0.737973,0,0,0,0
148,19,0.0359093,0.66472,0,0,0,0
149,21,0.0408205,1.04559,0,0,0,0
150,19,0.0387171,0.714639,0,0,0,0
151,19,0.0360212,1.08306,0,0,0,0
152,19,0.0309112,1.42266,0,0,0,0
153,19,0.0253354,0.69505,0,0,0,0
154,21,0.0236892,0.639337,0,0,0,0
155,19,0.0388628,0.68474,0,0,0,0
156,17,0.0208527,1.41728,0,0,0,0
157,17,0.0388427,1.49252,0,0,0,0
158,21,0.0243004,0.81388,0,0,0,0
159,19,0.0347939,0.937248,0,0,0,0
160,21,0.0338932,1.14125,0,0,0,0
161,21,0.00873342,1.38595,0,0,0,0
162,19,0.0355937,0.82716,0,0,0,0
163,23,0.0342478,1.50149,0,0,0,0
164,19,0.0329318,1.14981,0,0,0,0
165,21,0.0302084,1.00855,0,0,0,0
166,19,0.0318782,0.763258,0,0,0,0
167,21,0.0331007,0.898127,0,0,0,0
168,19,0.0324493,1.25219,0,0,0,0
169,21,0.0312567,0.91854,0,0,0,0
170,21,0.0305726,0.715732,0,0,0,0
171,21,0.0314983,1.29535,0,0,0,0
172,19,0.0300817,0.757154,0,0,0,0
173,21,0.026922,0.669736,0,0,0,0
174,21,0.0272156,0.854936,0,0,0,0
175,21,0.0272135,0.767638,0,0,0,0
176,19,0.0249865,1.16412,0,0,0,0
177,19,0.0232646,0.951818,0,0,0,0
178,19,0.0209451,1.10058,0,0,0,0
179,21,0.0209932,1.2463,0,0,0,0
180,19,0.0190188,1.17887,0,0,0,0
181,21,0.0194773,0.813826,0,0,0,0
182,21,0.016576,0.713945,0,0,0,0
183,21,0.0039999,1.06598,0,0,0,0
184,23,0.0138874,0.728274,0,0,0,0
185,21,0.0178676,1.0183,0,0,0,0
186,23,0.0174109,0.66233,0,0,0,0
187,19,0.0187574,0.925276,0,0,0,0
188,21,0.0172299,1.03627,0,0,0,0
189,21,0.0171542,1.35544,0,0,0,0
190,19,0.016295,0.806484,0,0,0,0
191,19,0.0148381,1.02783,0,0,0,0
192,19,0.0151068,0.689723,0,0,0,0
193,21,0.016202,1.00714,0,0,0,0
194,21,0.0160584,0.645423,0,0,0,0
195,19,0.0156693,0.868807,0,0,0,0
196,21,0.0143192,0.963282,0,0,0,0
197,19,0.00918472,1.13875,0,0,0,0
198,17,0.0136353,1.14662,0,0,0,0
199,19,0.0137572,0.509685,0,0,0,0
200,21,0.0146033,0.56807,0,0,0,0
201,21,0.00932223,0.953062,0,0,0,0
202,21,0.0140606,0.677974,0,0,0,0
203,19,0.0126276,0.781479,0,0,0,0
204,21,0.0115386,0.891788,0,0,0,0
205,19,0.0121312,0.893327,0,0,0,0
206,21,0.0112692,1.23775,0,0,0,0
207,17,0.00974532,1.0103,0,0,0,0
208,19,0.0101315,0.780305,0,0,0,0
209,19,0.00884452,0.587526,0,0,0,0
210,19,0.00711058,0.882652,0,0,0,0
211,21,0.00783505,0.541962,0,0,0,0
212,19,0.00821023,0.721409,0,0,0,0
213,21,0.00187724,0.635953,0,0,0,0
214,17,0.0073113,0.423433,0,0,0,0
215,21,0.00852806,0.973551,0,0,0,0
216,19,0.00885518,0.49732,0,0,0,0
217,19,0.00781114,0.753895,0,0,0,0
218,21,0.00694366,0.569623,0,0,0,0
219,19,0.00706138,0.621585,0,0,0,0
220,21,0.00635039,0.961145,0,0,0,0
221,21,0.0082128,0.68345,0,0,0,0
222,19,0.010626,0.722082,0,0,0,0
223,17,0.0101407,0.399119,0,0,0,0
224,19,0.00956187,0.559874,0,0,0,0
225,19,0.00885411,0.410725,0,0,0,0
226,21,0.00844443,0.599809,0,0,0,0
227,17,0.00770428,0.412054,0,0,0,0
228,19,0.00858228,0.671718,0,0,0,0
229,19,0.00805978,0.814825,0,0,0,0
230,19,0.00761819,0.446502,0,0,0,0
231,19,0.00729555,0.484946,0,0,0,0
232,19,0.00634543,0.58495,0,0,0,0
233,21,0.00585385,0.492354,0,0,0,0
234,19,0.00581826,0.667481,0,0,0,0
235,19,0.00636118,0.576651,0,0,0,0
236,23,0.00575261,0.80643,0,0,0,0
237,19,0.00706593,0.663406,0,0,0,0
238,17,0.00748496,0.696383,0,0,0,0
239,19,0.00741956,0.485299,0,0,0,0
240,19,0.00854838,0.435576,0,0,0,0
241,23,0.00752299,0.586485,0,0,0,0
242,19,0.00902655,0.672307,0,0,0,0
243,19,0.00838456,0.454696,0,0,0,0
244,19,0.0074472,0.409212,0,0,0,0
245,17,0.00687827,0.640915,0,0,0,0
246,19,0.00681172,0.473394,0,0,0,0
247,19,0.00627649,0.391784,0,0,0,0
248,23,0.00563711,0.539186,0,0,0,0
249,17,0.00713304,0.604269,0,0,0,0
250,17,0.00703127,0.418346,0,0,0,0
251,21,0.005552,0.511196,0,0,0,0
252,19,0.00534165,0.656669,0,0,0,0
253,21,0.00609622,0.405381,0,0,0,0
254,19,0.00582008,0.774196,0,0,0,0
255,19,0.00601121,0.607782,0,0,0,0
256,19,0.00552482,0.390564,0,0,0,0
257,17,0.00548321,0.352087,0,0,0,0
258,21,0.00432371,0.757537,0,0,0,0
259,17,0.00484858,0.591018,0,0,0,0
