0.000000,0.196311
0.000000,0.196311
0.000000,0.196311
0.000000,0.196311
0.000000,0.337134
0.000000,0.196311
1.000000,0.196311
0.000000,0.196311
0.000000,0.196311
1.000000,0.395361
0.000000,0.302913
1.000000,0.222739
0.000000,0.337134
1.000000,0.379498
0.000000,0.222739
0.000000,0.337134
1.000000,0.224861
0.000000,0.254314
0.000000,0.224861
1.000000,0.276362
1.000000,0.481772
0.000000,0.337422
0.000000,0.465109
0.000000,0.239457
0.000000,0.222739
0.000000,0.208881
1.000000,0.465109
0.000000,0.239457
0.000000,0.239457
1.000000,0.222739
0.000000,0.222739
0.000000,0.222739
0.000000,0.239457
0.000000,0.247948
0.000000,0.330343
0.000000,0.222739
1.000000,0.402932
1.000000,0.239457
1.000000,0.276362
0.000000,0.222739
0.000000,0.254314
0.000000,0.239457
0.000000,0.254314
0.000000,0.271098
0.000000,0.222739
0.000000,0.275971
0.000000,0.222739
1.000000,0.310885
0.000000,0.262935
0.000000,0.402932
0.000000,0.374017
0.000000,0.238896
0.000000,0.254314
0.000000,0.222739
0.000000,0.309988
0.000000,0.315489
0.000000,0.300734
1.000000,0.321391
0.000000,0.318714
0.000000,0.208931
0.000000,0.321391
0.000000,0.239456
1.000000,0.318714
1.000000,0.321391
0.000000,0.335973
0.000000,0.208931
1.000000,0.321391
0.000000,0.195980
0.000000,0.239456
1.000000,0.346327
0.000000,0.208668
1.000000,0.208668
0.000000,0.412490
0.000000,0.239166
0.000000,0.208668
1.000000,0.375839
