0.000000,0.140767
0.000000,0.160314
0.000000,0.169090
0.000000,0.169090
0.000000,0.169090
0.000000,0.280871
0.000000,0.201530
0.000000,0.196144
0.000000,0.112225
0.000000,0.280871
0.000000,0.201530
0.000000,0.263017
0.000000,0.280871
0.000000,0.119937
1.000000,0.242291
1.000000,0.425507
0.000000,0.135737
0.000000,0.435610
1.000000,0.280871
0.000000,0.135737
0.000000,0.280871
1.000000,0.273709
1.000000,0.448635
1.000000,0.438464
1.000000,0.129660
0.000000,0.257384
1.000000,0.129660
0.000000,0.131121
0.000000,0.129660
0.000000,0.215324
0.000000,0.416364
0.000000,0.290295
0.000000,0.156114
1.000000,0.467672
1.000000,0.310045
0.000000,0.106224
0.000000,0.138563
0.000000,0.106224
0.000000,0.106224
1.000000,0.477479
1.000000,0.483138
0.000000,0.491780
0.000000,0.487769
0.000000,0.253076
0.000000,0.106224
1.000000,0.398914
0.000000,0.443781
0.000000,0.106224
0.000000,0.481029
1.000000,0.477479
0.000000,0.194511
0.000000,0.174561
0.000000,0.293985
0.000000,0.385027
1.000000,0.332142
0.000000,0.263324
0.000000,0.378578
1.000000,0.240622
0.000000,0.248404
0.000000,0.248404
0.000000,0.095937
0.000000,0.248404
0.000000,0.240622
0.000000,0.095937
0.000000,0.373819
0.000000,0.166674
1.000000,0.305963
0.000000,0.248404
1.000000,0.378578
1.000000,0.240622
1.000000,0.328013
0.000000,0.095937
0.000000,0.386749
0.000000,0.335794
0.000000,0.166674
0.000000,0.335794
