Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.0884e-10, 1.43405e-07, 1.06845e-05, 0.00106097, 0.421027
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,155,0.000103474,826.422,0,0,0,0
2,165,0.0587015,753.304,0,0,0,0
3,179,0.0648631,639.956,0,0,0,0
4,157,0.0030272,594.116,0,0,0,0
5,173,0.0430278,596.576,0,0,0,0
6,175,0.071848,516.24,0,0,0,0
7,153,0.0618772,493.304,0,0,0,0
8,163,0.117122,467.869,0,0,0,0
9,157,0.0482145,445.596,0,0,0,0
10,167,0.128201,384.007,0,0,0,0
11,145,0.399371,348.003,0,0,0,0
12,151,0.385968,315.14,0,0,0,0
13,163,0.277049,327.569,0,0,0,0
14,157,0.40712,283.215,0,0,0,0
15,155,0.34823,263.733,0,0,0,0
16,155,0.421027,259.777,0,0,0,0
17,173,0.404147,213.165,0,0,0,0
18,163,0.176784,212.391,0,0,0,0
19,159,0.352439,172.144,0,0,0,0
20,157,0.344943,195.854,0,0,0,0
21,165,0.131802,160.685,0,0,0,0
22,155,0.0876774,150.487,0,0,0,0
23,145,0.0731248,150.314,0,0,0,0
24,151,0.117956,141.482,0,0,0,0
25,147,0.178554,135.036,0,0,0,0
26,145,0.21219,132.775,0,0,0,0
27,167,0.0492671,121.842,0,0,0,0
28,147,0.0302606,104.497,0,0,0,0
29,145,0.014435,94.6994,0,0,0,0
30,153,0.0255161,90.9087,0,0,0,0
31,157,0.0007664,85.3942,0,0,0,0
32,147,0.0349669,80.4545,0,0,0,0
33,137,0.109718,81.1955,0,0,0,0
34,131,0.048209,73.1918,0,0,0,0
35,157,0.00643435,68.4455,0,0,0,0
36,153,0.0102277,65.6907,0,0,0,0
37,145,0.0395082,65.6107,0,0,0,0
38,135,0.0519494,62.4746,0,0,0,0
39,137,0.0220417,49.6409,0,0,0,0
40,155,0.00640903,50.7719,0,0,0,0
41,163,0.00194482,44.6672,0,0,0,0
42,163,0.0126011,41.4352,0,0,0,0
43,137,0.00247806,44.7461,0,0,0,0
44,157,0.0453945,36.8326,0,0,0,0
45,137,0.108194,39.4806,0,0,0,0
46,151,0.00330014,34.4167,0,0,0,0
47,163,0.0445305,30.9437,0,0,0,0
48,153,0.0236356,32.5836,0,0,0,0
49,159,0.0661935,25.9301,0,0,0,0
50,133,0.0784407,27.8942,0,0,0,0
51,139,0.0156144,27.3653,0,0,0,0
52,131,0.0697674,30.6025,0,0,0,0
53,145,0.0211731,22.6033,0,0,0,0
54,133,0.0182707,21.0618,0,0,0,0
55,147,0.045569,20.8904,0,0,0,0
56,137,0.00544573,20.9911,0,0,0,0
57,155,0.0103314,18.3438,0,0,0,0
58,149,0.000942548,17.455,0,0,0,0
59,141,0.00874989,15.0912,0,0,0,0
60,151,0.0014171,14.305,0,0,0,0
61,139,0.0018263,15.826,0,0,0,0
62,141,0.00970448,13.3441,0,0,0,0
63,141,0.0169101,12.9371,0,0,0,0
64,131,0.00910712,14.276,0,0,0,0
65,155,0.00789968,11.5837,0,0,0,0
66,165,0.00720838,11.3845,0,0,0,0
67,135,0.0123054,11.3082,0,0,0,0
68,127,0.00665298,10.02,0,0,0,0
69,143,0.00852512,9.2998,0,0,0,0
70,159,0.00637465,9.13353,0,0,0,0
71,141,0.0176474,8.23682,0,0,0,0
72,139,0.0118394,9.02894,0,0,0,0
73,141,0.00299467,7.95872,0,0,0,0
74,135,0.0194735,7.59137,0,0,0,0
75,157,0.00108676,6.7008,0,0,0,0
76,137,0.00310054,7.7966,0,0,0,0
77,137,0.0168017,6.83313,0,0,0,0
78,147,0.0160179,5.85285,0,0,0,0
79,147,0.00399034,6.18023,0,0,0,0
80,143,0.00666551,4.5124,0,0,0,0
81,155,0.00696351,4.83547,0,0,0,0
82,133,0.0147132,4.84245,0,0,0,0
83,141,0.00778529,4.9632,0,0,0,0
84,121,0.00619713,5.17522,0,0,0,0
85,139,0.00132913,3.93165,0,0,0,0
86,143,0.0168648,4.02624,0,0,0,0
87,137,0.000125814,3.57557,0,0,0,0
88,137,0.00727072,2.97636,0,0,0,0
89,149,0.00752088,3.36073,0,0,0,0
90,141,0.00471773,2.89371,0,0,0,0
91,123,0.00515951,3.19141,0,0,0,0
92,135,0.00275474,2.73736,0,0,0,0
93,149,0.0049507,2.72535,0,0,0,0
94,135,0.00078052,2.72196,0,0,0,0
95,123,0.00711911,2.3528,0,0,0,0
96,143,0.00176011,2.39732,0,0,0,0
97,133,0.0013796,2.73489,0,0,0,0
98,137,0.00481659,2.30808,0,0,0,0
99,153,0.00504009,1.65523,0,0,0,0
100,153,0.00426333,1.77338,0,0,0,0
101,137,0.00135237,1.79516,0,0,0,0
102,123,0.0035892,1.77347,0,0,0,0
103,155,0.000140976,1.74822,0,0,0,0
104,163,0.00282215,1.56484,0,0,0,0
105,143,0.00165225,1.39529,0,0,0,0
106,149,0.00106097,1.36331,0,0,0,0
107,147,0.00161464,1.16053,0,0,0,0
108,145,0.000533035,1.23661,0,0,0,0
109,143,0.000493753,1.25278,0,0,0,0
110,139,0.000504294,1.18416,0,0,0,0
111,139,0.000253126,0.969665,0,0,0,0
112,127,0.000142863,1.09792,0,0,0,0
113,141,0.000997633,0.987928,0,0,0,0
114,129,0.000187821,1.03253,0,0,0,0
115,159,0.00053118,0.987469,0,0,0,0
116,151,0.000489029,0.840318,0,0,0,0
117,139,0.0009966,0.841784,0,0,0,0
118,139,0.000311519,0.806452,0,0,0,0
119,147,4.82616e-05,0.680494,0,0,0,0
120,153,0.000670008,0.701773,0,0,0,0
121,151,0.000565101,0.653051,0,0,0,0
122,127,0.000264606,0.609259,0,0,0,0
123,133,0.000917117,0.57711,0,0,0,0
124,129,0.000543331,0.625618,0,0,0,0
125,149,0.0002083,0.589089,0,0,0,0
126,129,0.000233255,0.59527,0,0,0,0
127,141,0.00102395,0.519702,0,0,0,0
128,155,0.000402999,0.411665,0,0,0,0
129,139,0.000356388,0.502452,0,0,0,0
130,145,0.000365592,0.426076,0,0,0,0
131,119,0.000228076,0.382472,0,0,0,0
132,141,0.00043218,0.411537,0,0,0,0
133,135,9.64904e-05,0.38847,0,0,0,0
134,153,0.000213048,0.332768,0,0,0,0
135,141,0.000331901,0.34352,0,0,0,0
136,151,0.00017278,0.331814,0,0,0,0
137,153,0.000216382,0.321951,0,0,0,0
138,143,0.000154308,0.311246,0,0,0,0
139,145,0.000153556,0.233006,0,0,0,0
140,145,0.000128342,0.253598,0,0,0,0
141,147,0.000106679,0.260943,0,0,0,0
142,133,2.18754e-06,0.254692,0,0,0,0
143,139,0.00050875,0.221757,0,0,0,0
144,127,0.000303563,0.233648,0,0,0,0
145,141,0.000305017,0.199768,0,0,0,0
146,163,1.90142e-05,0.205825,0,0,0,0
147,145,0.000565331,0.168807,0,0,0,0
148,143,0.000305612,0.189181,0,0,0,0
149,133,0.000217846,0.169226,0,0,0,0
150,153,3.43842e-05,0.141892,0,0,0,0
151,127,0.000230651,0.157693,0,0,0,0
152,157,0.000144209,0.141055,0,0,0,0
153,129,0.000105613,0.163536,0,0,0,0
154,139,0.000449555,0.123063,0,0,0,0
155,123,0.000449232,0.13281,0,0,0,0
156,139,5.60334e-05,0.140781,0,0,0,0
157,129,0.000613398,0.129412,0,0,0,0
158,149,0.000166092,0.10679,0,0,0,0
159,127,0.000337711,0.122283,0,0,0,0
160,143,0.000188886,0.0988253,0,0,0,0
161,141,0.000388551,0.08273,0,0,0,0
162,153,0.000363955,0.0862178,0,0,0,0
163,133,0.000335671,0.0961367,0,0,0,0
164,153,0.000312661,0.0834145,0,0,0,0
165,133,0.000131331,0.0827914,0,0,0,0
166,121,0.000160801,0.0792888,0,0,0,0
167,133,0.000165134,0.0796538,0,0,0,0
168,157,0.000163404,0.0609196,0,0,0,0
169,137,0.00014067,0.0592227,0,0,0,0
170,137,0.000132048,0.0627002,0,0,0,0
171,123,7.99808e-05,0.0573748,0,0,0,0
172,163,6.998e-05,0.0525827,0,0,0,0
173,135,3.79854e-05,0.0460754,0,0,0,0
174,145,4.17274e-05,0.046943,0,0,0,0
175,161,6.19036e-06,0.0443146,0,0,0,0
176,123,2.26182e-05,0.0475325,0,0,0,0
177,129,8.66403e-05,0.0445193,0,0,0,0
178,139,8.45342e-05,0.0402282,0,0,0,0
179,133,8.79632e-05,0.0326243,0,0,0,0
180,141,6.16184e-05,0.0413175,0,0,0,0
181,121,3.23933e-05,0.038696,0,0,0,0
182,131,1.27955e-05,0.0347789,0,0,0,0
183,143,5.08259e-06,0.032717,0,0,0,0
184,141,2.89869e-06,0.0327335,0,0,0,0
185,155,9.90453e-06,0.0289037,0,0,0,0
186,131,1.48727e-05,0.0278083,0,0,0,0
187,149,5.10416e-06,0.0226656,0,0,0,0
188,143,1.04926e-05,0.0294574,0,0,0,0
189,121,2.75853e-05,0.026882,0,0,0,0
190,133,4.22376e-07,0.022408,0,0,0,0
191,161,1.17942e-05,0.0261894,0,0,0,0
192,155,1.01397e-05,0.020247,0,0,0,0
193,137,6.34911e-06,0.0215006,0,0,0,0
194,169,2.38487e-05,0.0190541,0,0,0,0
195,131,4.19585e-05,0.0194351,0,0,0,0
196,157,6.42513e-05,0.0157163,0,0,0,0
197,131,6.62604e-05,0.0153965,0,0,0,0
198,141,3.39896e-05,0.0164438,0,0,0,0
199,137,1.86665e-05,0.0140777,0,0,0,0
200,141,1.7997e-05,0.0134679,0,0,0,0
201,129,3.57048e-06,0.0164223,0,0,0,0
202,127,3.37733e-06,0.0161071,0,0,0,0
203,129,6.95246e-06,0.0148711,0,0,0,0
204,125,1.52461e-05,0.01209,0,0,0,0
205,137,7.34488e-07,0.0128379,0,0,0,0
206,137,5.86683e-06,0.0115925,0,0,0,0
207,143,1.80622e-05,0.0101561,0,0,0,0
208,135,3.24651e-06,0.0110511,0,0,0,0
209,143,1.77857e-05,0.00872313,0,0,0,0
210,155,1.47259e-05,0.00871705,0,0,0,0
211,141,1.7827e-06,0.00821263,0,0,0,0
212,141,9.26921e-06,0.00892507,0,0,0,0
213,143,1.34103e-05,0.00781813,0,0,0,0
214,151,1.40234e-05,0.00695849,0,0,0,0
215,165,9.01358e-06,0.00682863,0,0,0,0
216,137,2.82574e-06,0.00721913,0,0,0,0
217,113,1.05106e-05,0.00743113,0,0,0,0
218,133,1.35361e-06,0.00693681,0,0,0,0
219,117,4.35112e-06,0.00708015,0,0,0,0
220,151,2.11438e-05,0.00594094,0,0,0,0
221,137,8.33156e-06,0.00597386,0,0,0,0
222,129,1.87354e-05,0.00552967,0,0,0,0
223,141,1.06845e-05,0.00459853,0,0,0,0
224,145,3.09442e-06,0.00425137,0,0,0,0
225,153,8.43804e-06,0.00435177,0,0,0,0
226,149,8.31364e-06,0.00485832,0,0,0,0
227,125,7.01451e-06,0.00448968,0,0,0,0
228,143,6.04131e-06,0.00354711,0,0,0,0
229,163,8.86435e-06,0.00418972,0,0,0,0
230,125,7.17143e-06,0.00337973,0,0,0,0
231,165,7.12908e-06,0.0031526,0,0,0,0
232,143,1.03064e-05,0.00305655,0,0,0,0
233,133,6.55134e-06,0.0030385,0,0,0,0
234,133,1.55369e-05,0.00291738,0,0,0,0
235,131,8.78762e-06,0.00314586,0,0,0,0
236,133,5.60555e-06,0.00291153,0,0,0,0
237,145,7.12914e-06,0.00280753,0,0,0,0
238,145,2.97159e-06,0.00238886,0,0,0,0
239,125,1.21205e-05,0.0025418,0,0,0,0
240,151,6.73226e-06,0.00237031,0,0,0,0
241,145,8.58855e-06,0.00201913,0,0,0,0
242,149,9.96527e-07,0.00197008,0,0,0,0
243,157,6.66616e-06,0.00191872,0,0,0,0
244,147,2.03918e-06,0.00157334,0,0,0,0
245,131,2.23035e-06,0.00195372,0,0,0,0
246,127,3.59764e-06,0.00169079,0,0,0,0
247,143,4.01819e-07,0.00156274,0,0,0,0
248,127,2.12719e-06,0.00176458,0,0,0,0
249,121,6.43712e-06,0.00155273,0,0,0,0
250,131,4.20279e-06,0.00163972,0,0,0,0
251,147,4.40918e-06,0.00128205,0,0,0,0
252,123,3.45271e-06,0.00118343,0,0,0,0
253,139,9.59358e-07,0.00139579,0,0,0,0
254,149,8.39408e-07,0.000927936,0,0,0,0
255,139,4.90828e-06,0.00117418,0,0,0,0
256,139,1.98971e-06,0.00103488,0,0,0,0
257,137,3.57749e-06,0.000923765,0,0,0,0
258,145,3.09094e-06,0.00109888,0,0,0,0
259,141,1.91065e-06,0.000987487,0,0,0,0
260,149,3.26628e-06,0.00102569,0,0,0,0
261,157,8.48887e-07,0.000807058,0,0,0,0
262,139,1.27726e-06,0.000876205,0,0,0,0
263,145,6.62967e-07,0.000829748,0,0,0,0
264,145,6.49816e-07,0.000810201,0,0,0,0
265,143,6.39289e-07,0.000769165,0,0,0,0
266,131,5.61563e-07,0.000770943,0,0,0,0
267,135,4.79501e-07,0.000674343,0,0,0,0
268,139,7.77457e-07,0.000661267,0,0,0,0
269,151,5.28568e-07,0.000608898,0,0,0,0
270,137,2.14636e-06,0.00056438,0,0,0,0
271,147,2.8529e-07,0.000559994,0,0,0,0
272,141,5.69505e-07,0.000509032,0,0,0,0
