1.000000,0.015764
0.000000,0.006988
0.000000,0.000024
1.000000,0.999786
0.000000,0.000074
1.000000,0.999927
1.000000,0.999970
1.000000,0.998338
1.000000,0.950647
0.000000,0.002863
0.000000,0.000184
0.000000,0.010134
0.000000,0.000200
0.000000,0.000017
0.000000,0.008555
0.000000,0.003754
0.000000,0.026266
1.000000,0.999953
0.000000,0.000043
0.000000,0.018855
0.000000,0.000068
0.000000,0.000089
1.000000,0.618325
0.000000,0.000045
0.000000,0.000113
1.000000,0.999958
1.000000,0.999674
0.000000,0.000022
1.000000,0.999939
1.000000,0.583474
1.000000,0.999980
1.000000,0.979894
1.000000,0.999947
0.000000,0.099489
1.000000,0.999870
0.000000,0.006141
1.000000,0.874359
0.000000,0.048453
1.000000,0.999943
0.000000,0.000024
0.000000,0.007953
0.000000,0.000092
1.000000,0.999219
1.000000,0.999265
1.000000,0.999982
1.000000,0.999959
1.000000,0.223748
1.000000,0.999268
1.000000,0.997871
1.000000,0.304199
1.000000,0.999926
0.000000,0.006145
0.000000,0.000040
1.000000,0.999986
1.000000,0.997087
1.000000,0.998962
0.000000,0.000025
0.000000,0.000035
0.000000,0.000055
0.000000,0.000556
0.000000,0.001911
0.000000,0.001792
0.000000,0.010271
0.000000,0.036604
1.000000,0.999969
1.000000,0.999440
1.000000,0.999914
1.000000,0.999933
0.000000,0.003291
0.000000,0.004448
1.000000,0.997107
0.000000,0.000039
0.000000,0.000115
1.000000,0.998723
1.000000,0.998969
1.000000,0.998712
1.000000,0.977395
1.000000,0.999804
1.000000,0.792046
0.000000,0.000074
1.000000,0.999984
1.000000,0.999968
0.000000,0.001666
1.000000,0.999428
0.000000,0.011696
1.000000,0.998996
1.000000,0.998834
1.000000,0.999957
1.000000,0.977660
0.000000,0.369416
1.000000,0.999838
0.000000,0.006523
1.000000,0.999479
1.000000,0.999919
0.000000,0.041927
1.000000,0.999882
0.000000,0.001137
0.000000,0.001089
1.000000,0.999668
1.000000,0.476203
0.000000,0.024457
1.000000,0.999963
1.000000,0.999907
0.000000,0.002289
0.000000,0.000185
0.000000,0.115175
0.000000,0.147423
0.000000,0.000062
0.000000,0.000313
1.000000,0.997958
0.000000,0.000558
0.000000,0.000270
1.000000,0.999333
0.000000,0.000825
0.000000,0.000765
0.000000,0.000249
1.000000,0.985445
0.000000,0.002452
0.000000,0.000028
0.000000,0.000857
1.000000,0.999949
1.000000,0.739045
1.000000,0.999980
1.000000,0.999724
0.000000,0.000034
0.000000,0.002125
1.000000,0.999696
1.000000,0.999838
0.000000,0.000157
0.000000,0.000117
1.000000,0.991331
0.000000,0.000016
1.000000,0.999685
0.000000,0.000718
0.000000,0.000375
1.000000,0.999346
1.000000,0.999349
