1.000000,0.015451
0.000000,0.000175
0.000000,0.013846
1.000000,0.999231
0.000000,0.045791
1.000000,0.999846
1.000000,0.999964
0.000000,0.000139
0.000000,0.000050
1.000000,0.989529
1.000000,0.997621
1.000000,0.999882
1.000000,0.999848
1.000000,0.999879
0.000000,0.361310
1.000000,0.999854
0.000000,0.000045
0.000000,0.010424
0.000000,0.004755
0.000000,0.000770
0.000000,0.010620
1.000000,0.998404
0.000000,0.000331
1.000000,0.996567
1.000000,0.984970
0.000000,0.000461
1.000000,0.747392
0.000000,0.000136
0.000000,0.002934
0.000000,0.000089
0.000000,0.001325
1.000000,0.999587
1.000000,0.982587
0.000000,0.481644
0.000000,0.000028
1.000000,0.998617
1.000000,0.999892
0.000000,0.004371
1.000000,0.998833
0.000000,0.987227
1.000000,0.999756
1.000000,0.997909
0.000000,0.000171
0.000000,0.000079
1.000000,0.999805
0.000000,0.033183
0.000000,0.004957
1.000000,0.906698
0.000000,0.001174
0.000000,0.000504
1.000000,0.999971
1.000000,0.999043
0.000000,0.000486
1.000000,0.999180
1.000000,0.986038
1.000000,0.908456
0.000000,0.001832
0.000000,0.000070
0.000000,0.006385
0.000000,0.000043
0.000000,0.250383
0.000000,0.000684
0.000000,0.000460
1.000000,0.999934
0.000000,0.016439
1.000000,0.975653
1.000000,0.758841
1.000000,0.999642
1.000000,0.983444
0.000000,0.000040
0.000000,0.000066
0.000000,0.000289
1.000000,0.999425
1.000000,0.998490
0.000000,0.049264
0.000000,0.001164
1.000000,0.693820
0.000000,0.030374
0.000000,0.000413
1.000000,0.999949
0.000000,0.012234
0.000000,0.000507
1.000000,0.999847
1.000000,0.999873
1.000000,0.999947
1.000000,0.999963
1.000000,0.999967
0.000000,0.000597
1.000000,0.999673
0.000000,0.235627
1.000000,0.999820
1.000000,0.999848
0.000000,0.000912
0.000000,0.000043
1.000000,0.921781
1.000000,0.999948
0.000000,0.000728
0.000000,0.000161
1.000000,0.999445
0.000000,0.003042
1.000000,0.998711
0.000000,0.843463
0.000000,0.000064
1.000000,0.999839
0.000000,0.005923
1.000000,0.999080
1.000000,0.911398
0.000000,0.062249
1.000000,0.980101
1.000000,0.320763
1.000000,0.999965
1.000000,0.999594
1.000000,0.999883
0.000000,0.210168
1.000000,0.997704
0.000000,0.015962
0.000000,0.000045
1.000000,0.999384
1.000000,0.998120
1.000000,0.999961
0.000000,0.000625
0.000000,0.000018
0.000000,0.002652
0.000000,0.154996
1.000000,0.999919
1.000000,0.999178
0.000000,0.000199
0.000000,0.000215
0.000000,0.002918
0.000000,0.000065
0.000000,0.001225
0.000000,0.002959
0.000000,0.000093
1.000000,0.988171
1.000000,0.907741
0.000000,0.007785
1.000000,0.999549
1.000000,0.998369
1.000000,0.998948
1.000000,0.999962
1.000000,0.999332
1.000000,0.999895
1.000000,0.997711
1.000000,0.999959
1.000000,0.999978
1.000000,0.999903
0.000000,0.000057
1.000000,0.860939
0.000000,0.032991
1.000000,0.999843
1.000000,0.999119
1.000000,0.999481
0.000000,0.833883
1.000000,0.300599
1.000000,0.251332
1.000000,0.999610
0.000000,0.000213
0.000000,0.000063
1.000000,0.999972
0.000000,0.183772
1.000000,0.999916
0.000000,0.000121
0.000000,0.002050
0.000000,0.005296
0.000000,0.021429
0.000000,0.000028
1.000000,0.998910
1.000000,0.994171
0.000000,0.005970
1.000000,0.998907
1.000000,0.999089
1.000000,0.999913
0.000000,0.009609
0.000000,0.083043
0.000000,0.001446
1.000000,0.999950
0.000000,0.000310
0.000000,0.984925
1.000000,0.999903
1.000000,0.999674
1.000000,0.999823
1.000000,0.961393
1.000000,0.905567
0.000000,0.000037
0.000000,0.001890
0.000000,0.000151
1.000000,0.999970
0.000000,0.465946
0.000000,0.001288
1.000000,0.999898
0.000000,0.000895
0.000000,0.001096
1.000000,0.999817
1.000000,0.999965
1.000000,0.999969
0.000000,0.000054
1.000000,0.654991
1.000000,0.999972
0.000000,0.001429
0.000000,0.781437
0.000000,0.000037
0.000000,0.030637
0.000000,0.000040
1.000000,0.995100
0.000000,0.000326
1.000000,0.999200
0.000000,0.000746
1.000000,0.996089
1.000000,0.999760
1.000000,0.999786
1.000000,0.999981
0.000000,0.003686
0.000000,0.002648
1.000000,0.999884
1.000000,0.999724
0.000000,0.000099
1.000000,0.999633
0.000000,0.000633
0.000000,0.000209
1.000000,0.999945
0.000000,0.000029
0.000000,0.001795
1.000000,0.999889
0.000000,0.010294
1.000000,0.999699
1.000000,0.946001
1.000000,0.990469
0.000000,0.088524
0.000000,0.985410
0.000000,0.000160
0.000000,0.307635
0.000000,0.000182
0.000000,0.000048
1.000000,0.999189
0.000000,0.000432
1.000000,0.999505
1.000000,0.942743
1.000000,0.457601
0.000000,0.000528
1.000000,0.999907
0.000000,0.000156
0.000000,0.000659
0.000000,0.090547
0.000000,0.751839
0.000000,0.000134
0.000000,0.000118
1.000000,0.999323
0.000000,0.000364
0.000000,0.009843
1.000000,0.999976
1.000000,0.998990
1.000000,0.999794
0.000000,0.000180
0.000000,0.000159
0.000000,0.001912
1.000000,0.999946
1.000000,0.974619
0.000000,0.000438
1.000000,0.985319
1.000000,0.966946
1.000000,0.999737
0.000000,0.009545
1.000000,0.991393
0.000000,0.001729
1.000000,0.999977
0.000000,0.003585
0.000000,0.000255
1.000000,0.909440
1.000000,0.999744
0.000000,0.000056
1.000000,0.985182
0.000000,0.003076
1.000000,0.999717
1.000000,0.986025
1.000000,0.999834
0.000000,0.000501
1.000000,0.999599
1.000000,0.999983
0.000000,0.000560
1.000000,0.859235
0.000000,0.694904
0.000000,0.001074
0.000000,0.005327
1.000000,0.999876
1.000000,0.999400
0.000000,0.000934
0.000000,0.302594
1.000000,0.999900
1.000000,0.990387
0.000000,0.000380
1.000000,0.999428
1.000000,0.999973
1.000000,0.406096
1.000000,0.913763
0.000000,0.012633
0.000000,0.000033
0.000000,0.000028
0.000000,0.000097
1.000000,0.999742
0.000000,0.000311
0.000000,0.045320
1.000000,0.999978
0.000000,0.001869
0.000000,0.005166
1.000000,0.997912
1.000000,0.999352
0.000000,0.004517
1.000000,0.999656
0.000000,0.051248
1.000000,0.999981
1.000000,0.031036
0.000000,0.071471
1.000000,0.996613
1.000000,0.993329
0.000000,0.018777
1.000000,0.987824
0.000000,0.010972
0.000000,0.000021
0.000000,0.000164
0.000000,0.000331
0.000000,0.000835
1.000000,0.993426
0.000000,0.000137
0.000000,0.051320
0.000000,0.057845
0.000000,0.000218
0.000000,0.683322
1.000000,0.999816
1.000000,0.999783
0.000000,0.075899
0.000000,0.000124
0.000000,0.000080
1.000000,0.999660
1.000000,0.999973
0.000000,0.000325
1.000000,0.998556
1.000000,0.970874
0.000000,0.000294
0.000000,0.000100
1.000000,0.999678
1.000000,0.988708
1.000000,0.991650
1.000000,0.999786
1.000000,0.976701
0.000000,0.000019
1.000000,0.999870
0.000000,0.003115
0.000000,0.000028
1.000000,0.876554
1.000000,0.703949
0.000000,0.457582
1.000000,0.999318
1.000000,0.998026
0.000000,0.005031
0.000000,0.000094
0.000000,0.886399
0.000000,0.000032
1.000000,0.775114
0.000000,0.000134
1.000000,0.999663
1.000000,0.990186
0.000000,0.001471
0.000000,0.039133
1.000000,0.999796
0.000000,0.000019
0.000000,0.185539
1.000000,0.996535
1.000000,0.999900
0.000000,0.528321
1.000000,0.999940
