0.000000,0.000152
1.000000,0.975898
1.000000,0.999738
0.000000,0.003118
0.000000,0.009131
0.000000,0.001516
1.000000,0.999813
1.000000,0.991761
0.000000,0.005831
0.000000,0.015221
1.000000,0.996835
0.000000,0.734162
0.000000,0.002552
0.000000,0.000722
1.000000,0.999495
0.000000,0.000279
1.000000,0.960606
1.000000,0.999732
0.000000,0.001060
0.000000,0.000255
1.000000,0.999013
0.000000,0.000926
1.000000,0.976843
0.000000,0.432866
0.000000,0.035153
1.000000,0.999622
1.000000,0.999653
0.000000,0.000163
1.000000,0.990129
0.000000,0.001330
1.000000,0.981491
0.000000,0.000354
1.000000,0.992449
1.000000,0.999525
0.000000,0.000885
1.000000,0.395614
1.000000,0.985800
1.000000,0.998041
1.000000,0.998799
1.000000,0.968792
1.000000,0.998924
0.000000,0.026265
0.000000,0.000521
0.000000,0.000206
0.000000,0.028410
1.000000,0.999751
1.000000,0.997707
1.000000,0.994187
1.000000,0.999272
1.000000,0.999537
1.000000,0.999433
0.000000,0.056605
0.000000,0.001298
0.000000,0.054192
0.000000,0.004425
1.000000,0.999159
1.000000,0.794656
0.000000,0.000145
0.000000,0.005040
0.000000,0.114296
0.000000,0.000302
0.000000,0.000363
1.000000,0.999871
1.000000,0.999445
1.000000,0.509913
1.000000,0.917303
1.000000,0.996505
0.000000,0.040881
0.000000,0.000304
1.000000,0.999652
1.000000,0.943706
0.000000,0.031390
1.000000,0.999690
0.000000,0.028470
1.000000,0.994440
0.000000,0.004186
0.000000,0.028116
0.000000,0.000243
0.000000,0.000921
0.000000,0.936334
1.000000,0.999629
1.000000,0.995742
0.000000,0.001716
1.000000,0.995963
1.000000,0.999832
1.000000,0.999223
0.000000,0.306316
0.000000,0.021183
1.000000,0.999257
1.000000,0.999081
0.000000,0.013568
0.000000,0.000178
1.000000,0.975409
1.000000,0.999090
1.000000,0.639404
0.000000,0.000144
0.000000,0.002299
1.000000,0.992146
1.000000,0.978081
0.000000,0.001890
0.000000,0.000628
0.000000,0.043356
1.000000,0.999859
0.000000,0.001174
0.000000,0.094833
1.000000,0.999760
1.000000,0.997939
0.000000,0.006665
1.000000,0.999640
1.000000,0.998245
0.000000,0.000779
1.000000,0.999859
1.000000,0.996134
0.000000,0.586219
1.000000,0.999399
1.000000,0.999143
1.000000,0.978055
1.000000,0.999050
0.000000,0.041670
1.000000,0.999828
1.000000,0.999558
0.000000,0.008354
0.000000,0.002041
0.000000,0.001687
0.000000,0.000760
1.000000,0.998555
0.000000,0.003022
1.000000,0.997912
1.000000,0.998979
0.000000,0.015827
0.000000,0.001320
1.000000,0.941153
0.000000,0.004429
1.000000,0.999505
0.000000,0.004130
1.000000,0.999733
0.000000,0.001676
1.000000,0.875076
1.000000,0.088404
1.000000,0.998132
1.000000,0.984796
0.000000,0.002720
0.000000,0.021178
0.000000,0.000547
1.000000,0.998168
0.000000,0.043781
1.000000,0.997222
1.000000,0.991991
1.000000,0.995560
1.000000,0.998681
1.000000,0.998099
1.000000,0.974888
0.000000,0.175864
0.000000,0.001235
1.000000,0.999247
0.000000,0.000229
0.000000,0.000294
0.000000,0.001805
1.000000,0.999752
0.000000,0.073536
0.000000,0.000215
1.000000,0.998486
0.000000,0.001797
1.000000,0.751713
0.000000,0.041545
0.000000,0.001242
1.000000,0.400924
1.000000,0.999550
1.000000,0.946837
1.000000,0.924256
