0.000000,0.000336
1.000000,0.972094
0.000000,0.000480
0.000000,0.000861
1.000000,0.997111
0.000000,0.165294
1.000000,0.998587
0.000000,0.096820
1.000000,0.997489
1.000000,0.998707
0.000000,0.004380
0.000000,0.005911
0.000000,0.003812
1.000000,0.995576
0.000000,0.150321
1.000000,0.993287
0.000000,0.010608
0.000000,0.001587
1.000000,0.964654
1.000000,0.956381
1.000000,0.999238
1.000000,0.999463
0.000000,0.648514
0.000000,0.000643
0.000000,0.000682
1.000000,0.980823
0.000000,0.040058
1.000000,0.999691
0.000000,0.164199
1.000000,0.825778
0.000000,0.000945
0.000000,0.001738
1.000000,0.999387
1.000000,0.530768
0.000000,0.017770
0.000000,0.465442
1.000000,0.990705
1.000000,0.996426
1.000000,0.977496
0.000000,0.031028
0.000000,0.029793
0.000000,0.001105
0.000000,0.001920
1.000000,0.999035
1.000000,0.998580
1.000000,0.939847
0.000000,0.010036
1.000000,0.997372
1.000000,0.999237
0.000000,0.015515
1.000000,0.923412
0.000000,0.046155
0.000000,0.072556
1.000000,0.995429
1.000000,0.998464
1.000000,0.514379
0.000000,0.794152
0.000000,0.004354
1.000000,0.990620
0.000000,0.000288
1.000000,0.999870
1.000000,0.999730
0.000000,0.002677
1.000000,0.895478
1.000000,0.942130
0.000000,0.000756
1.000000,0.999121
0.000000,0.156144
0.000000,0.007783
1.000000,0.995335
0.000000,0.029996
0.000000,0.003856
0.000000,0.005234
0.000000,0.000109
0.000000,0.002593
1.000000,0.999191
1.000000,0.539267
0.000000,0.072760
0.000000,0.000393
0.000000,0.000213
1.000000,0.998493
0.000000,0.002195
1.000000,0.989119
0.000000,0.000243
0.000000,0.000583
1.000000,0.990211
0.000000,0.038406
1.000000,0.978183
0.000000,0.000164
0.000000,0.005327
1.000000,0.698005
1.000000,0.997744
1.000000,0.999884
1.000000,0.999235
0.000000,0.004644
0.000000,0.039880
0.000000,0.071154
1.000000,0.999513
1.000000,0.969927
0.000000,0.040846
1.000000,0.973535
0.000000,0.000082
0.000000,0.561564
0.000000,0.000620
1.000000,0.994410
1.000000,0.994109
1.000000,0.963671
1.000000,0.983728
0.000000,0.003817
0.000000,0.000663
1.000000,0.998263
1.000000,0.894626
0.000000,0.030211
1.000000,0.965782
0.000000,0.018839
1.000000,0.999221
1.000000,0.927071
0.000000,0.076483
1.000000,0.991593
