Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.78072e-11, 2.18385e-07, 1.77517e-05, 0.00207986, 0.309405
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,163,0.000103474,806.404,0,0,0,0
2,179,0.0225279,804.375,0,0,0,0
3,163,0.0724361,651.935,0,0,0,0
4,177,0.0260494,646.404,0,0,0,0
5,157,0.0954115,589.579,0,0,0,0
6,163,0.0492703,514.115,0,0,0,0
7,159,0.159418,498.503,0,0,0,0
8,161,0.0428799,464.276,0,0,0,0
9,169,0.00678611,442.586,0,0,0,0
10,165,0.222683,397.065,0,0,0,0
11,167,0.0200737,389.028,0,0,0,0
12,157,0.0897688,327.961,0,0,0,0
13,149,0.15039,322.139,0,0,0,0
14,163,0.131335,262.383,0,0,0,0
15,147,0.00927432,284.414,0,0,0,0
16,157,0.0327102,261.583,0,0,0,0
17,159,0.0316308,242.311,0,0,0,0
18,157,0.161628,214.253,0,0,0,0
19,143,0.157665,182.126,0,0,0,0
20,147,0.143591,193.314,0,0,0,0
21,153,0.273585,193.28,0,0,0,0
22,165,0.0326948,157.376,0,0,0,0
23,171,0.134508,150.828,0,0,0,0
24,159,0.00422385,148.632,0,0,0,0
25,155,0.220347,141.742,0,0,0,0
26,141,0.279538,142.154,0,0,0,0
27,155,0.011649,111.774,0,0,0,0
28,151,0.199817,102.289,0,0,0,0
29,143,0.216511,114.048,0,0,0,0
30,167,0.248729,84.8178,0,0,0,0
31,141,0.277423,96.5332,0,0,0,0
32,151,0.27503,71.4249,0,0,0,0
33,131,0.309405,88.8336,0,0,0,0
34,151,0.255165,70.6894,0,0,0,0
35,133,0.187975,64.9517,0,0,0,0
36,153,0.031337,69.1081,0,0,0,0
37,155,0.0270977,63.6412,0,0,0,0
38,155,0.017465,60.8432,0,0,0,0
39,131,0.0345916,55.5549,0,0,0,0
40,147,0.0720141,52.1181,0,0,0,0
41,155,0.170176,45.8119,0,0,0,0
42,157,0.0713041,41.2548,0,0,0,0
43,155,0.10594,39.9227,0,0,0,0
44,149,0.0302566,35.0766,0,0,0,0
45,153,0.0266409,35.8491,0,0,0,0
46,153,0.071053,34.701,0,0,0,0
47,157,0.00651257,33.7819,0,0,0,0
48,147,0.0248861,29.3784,0,0,0,0
49,143,0.0607816,29.3534,0,0,0,0
50,147,0.00679101,29.3552,0,0,0,0
51,139,0.0298062,28.4529,0,0,0,0
52,141,0.00953903,23.581,0,0,0,0
53,155,0.0612843,24.4041,0,0,0,0
54,125,0.0263424,24.8934,0,0,0,0
55,135,0.0477753,22.0116,0,0,0,0
56,139,0.00119083,19.2008,0,0,0,0
57,151,0.0311361,16.7727,0,0,0,0
58,149,0.0379842,17.0561,0,0,0,0
59,137,0.0032673,17.5453,0,0,0,0
60,139,0.0251209,15.4401,0,0,0,0
61,137,0.0459034,15.1042,0,0,0,0
62,147,0.0543575,14.3049,0,0,0,0
63,147,0.0496983,13.1461,0,0,0,0
64,135,0.010478,13.0017,0,0,0,0
65,149,0.0279163,12.9656,0,0,0,0
66,137,0.040013,13.0057,0,0,0,0
67,153,0.0290165,9.93104,0,0,0,0
68,135,0.0135069,11.804,0,0,0,0
69,141,0.00835388,9.18085,0,0,0,0
70,149,0.00334015,10.4814,0,0,0,0
71,141,0.00230292,8.19902,0,0,0,0
72,127,0.00526605,8.91766,0,0,0,0
