0.000000,0.000032
1.000000,0.994555
1.000000,0.999891
1.000000,0.999941
1.000000,0.999907
0.000000,0.000010
0.000000,0.001722
1.000000,0.999396
0.000000,0.002728
1.000000,0.974452
1.000000,0.999931
1.000000,0.998110
0.000000,0.000711
1.000000,0.999987
0.000000,0.621267
0.000000,0.015436
1.000000,0.999980
0.000000,0.132872
1.000000,0.730649
0.000000,0.000008
0.000000,0.000023
1.000000,0.999939
1.000000,0.914161
0.000000,0.648114
1.000000,0.965570
0.000000,0.000017
1.000000,0.999826
0.000000,0.000110
1.000000,0.999959
0.000000,0.000034
1.000000,0.999910
0.000000,0.004055
1.000000,0.999960
1.000000,0.999907
1.000000,0.999962
1.000000,0.999764
0.000000,0.002677
0.000000,0.009494
1.000000,0.768515
1.000000,0.997277
0.000000,0.000013
0.000000,0.000150
1.000000,0.999919
0.000000,0.020849
0.000000,0.000022
0.000000,0.000369
1.000000,0.999893
0.000000,0.000024
0.000000,0.000068
1.000000,0.999485
0.000000,0.024284
0.000000,0.000104
1.000000,0.999962
0.000000,0.000013
0.000000,0.229398
0.000000,0.000088
0.000000,0.061919
1.000000,0.999990
1.000000,0.999931
0.000000,0.034495
0.000000,0.000015
0.000000,0.000170
1.000000,0.999985
0.000000,0.766259
1.000000,0.984814
1.000000,0.999949
0.000000,0.000385
1.000000,0.871698
0.000000,0.000013
1.000000,0.999376
0.000000,0.000013
0.000000,0.021708
1.000000,0.999720
1.000000,0.999786
1.000000,0.999585
0.000000,0.000019
0.000000,0.000015
1.000000,0.999459
0.000000,0.026512
0.000000,0.000069
0.000000,0.000669
1.000000,0.999672
0.000000,0.095435
0.000000,0.012656
1.000000,0.999599
0.000000,0.000017
1.000000,0.998655
1.000000,0.999863
1.000000,0.995748
1.000000,0.855771
1.000000,0.999639
1.000000,0.999616
1.000000,0.999951
1.000000,0.999901
1.000000,0.996910
1.000000,0.999897
0.000000,0.000119
0.000000,0.000044
0.000000,0.000185
1.000000,0.999923
1.000000,0.999888
0.000000,0.000011
1.000000,0.999987
0.000000,0.000054
0.000000,0.000879
0.000000,0.358145
1.000000,0.481633
0.000000,0.000235
0.000000,0.000062
1.000000,0.999888
1.000000,0.999552
1.000000,0.999927
1.000000,0.999918
0.000000,0.001708
0.000000,0.056303
0.000000,0.000027
1.000000,0.999921
0.000000,0.000901
1.000000,0.999991
0.000000,0.000567
0.000000,0.000215
1.000000,0.999879
0.000000,0.000142
0.000000,0.003537
1.000000,0.955677
1.000000,0.019405
1.000000,0.985688
0.000000,0.000594
0.000000,0.006277
0.000000,0.009647
0.000000,0.000009
1.000000,0.995848
1.000000,0.999652
1.000000,0.999169
1.000000,0.999401
0.000000,0.000363
1.000000,0.999797
0.000000,0.001358
1.000000,0.999989
0.000000,0.000491
1.000000,0.999980
1.000000,0.999983
1.000000,0.999980
1.000000,0.999716
0.000000,0.000053
1.000000,0.999968
0.000000,0.000016
0.000000,0.001225
0.000000,0.000055
0.000000,0.314350
1.000000,0.999967
1.000000,0.999847
1.000000,0.997904
0.000000,0.002835
0.000000,0.000073
0.000000,0.481253
0.000000,0.001031
1.000000,0.844484
1.000000,0.999345
1.000000,0.996644
1.000000,0.985757
1.000000,0.999985
0.000000,0.001564
1.000000,0.999981
0.000000,0.000205
1.000000,0.999988
1.000000,0.998669
0.000000,0.021776
0.000000,0.000109
1.000000,0.999783
0.000000,0.000020
1.000000,0.999823
1.000000,0.999734
0.000000,0.000660
1.000000,0.999750
1.000000,0.999503
1.000000,0.999862
1.000000,0.999989
0.000000,0.001959
0.000000,0.001978
1.000000,0.998098
1.000000,0.999979
0.000000,0.130190
0.000000,0.002635
1.000000,0.999960
0.000000,0.000018
1.000000,0.975314
1.000000,0.999614
1.000000,0.999865
1.000000,0.853589
0.000000,0.000017
0.000000,0.339340
1.000000,0.999729
1.000000,0.998872
1.000000,0.999984
0.000000,0.000098
1.000000,0.993560
0.000000,0.001455
1.000000,0.999975
0.000000,0.000079
0.000000,0.975117
0.000000,0.003719
1.000000,0.999759
1.000000,0.999654
1.000000,0.998981
0.000000,0.011940
1.000000,0.960763
1.000000,0.989953
0.000000,0.000053
1.000000,0.999987
0.000000,0.001884
0.000000,0.000209
1.000000,0.999873
0.000000,0.914991
0.000000,0.000162
0.000000,0.002464
1.000000,0.999152
1.000000,0.999394
1.000000,0.999344
1.000000,0.999976
0.000000,0.018619
1.000000,0.999929
0.000000,0.000036
0.000000,0.010208
