1.000000,0.999935
1.000000,0.993167
1.000000,0.994737
1.000000,0.803351
1.000000,0.999243
1.000000,0.999784
0.000000,0.000639
0.000000,0.005494
0.000000,0.014868
0.000000,0.246097
1.000000,0.999680
1.000000,0.999625
1.000000,0.999949
1.000000,0.993601
0.000000,0.019683
1.000000,0.998486
1.000000,0.936018
0.000000,0.000138
0.000000,0.000273
0.000000,0.000286
1.000000,0.999737
0.000000,0.000031
0.000000,0.002630
0.000000,0.474988
0.000000,0.029862
1.000000,0.998006
1.000000,0.999912
1.000000,0.940488
0.000000,0.000341
0.000000,0.000410
1.000000,0.997844
1.000000,0.999825
0.000000,0.022988
1.000000,0.947024
0.000000,0.005014
1.000000,0.847603
0.000000,0.023322
0.000000,0.002805
0.000000,0.000957
1.000000,0.999801
1.000000,0.633859
1.000000,0.999956
1.000000,0.999936
0.000000,0.482863
1.000000,0.960604
0.000000,0.000413
1.000000,0.999584
1.000000,0.999831
0.000000,0.000495
1.000000,0.998676
0.000000,0.003803
0.000000,0.005322
0.000000,0.323370
0.000000,0.000312
0.000000,0.000108
0.000000,0.000040
0.000000,0.220771
0.000000,0.001713
1.000000,0.998388
1.000000,0.999453
1.000000,0.999983
1.000000,0.999878
0.000000,0.000301
0.000000,0.000036
0.000000,0.005694
1.000000,0.999967
0.000000,0.000612
1.000000,0.998455
0.000000,0.000048
0.000000,0.000038
1.000000,0.999483
0.000000,0.000151
1.000000,0.998665
1.000000,0.982547
0.000000,0.003207
0.000000,0.008144
0.000000,0.011110
0.000000,0.000267
0.000000,0.000595
0.000000,0.000045
0.000000,0.007632
0.000000,0.000011
0.000000,0.637402
0.000000,0.006303
1.000000,0.999878
1.000000,0.108155
1.000000,0.999418
1.000000,0.313644
1.000000,0.996319
1.000000,0.999305
0.000000,0.006695
1.000000,0.246580
0.000000,0.000073
1.000000,0.997188
0.000000,0.000013
1.000000,0.996277
0.000000,0.014894
1.000000,0.999141
0.000000,0.001318
1.000000,0.998334
0.000000,0.001172
1.000000,0.999216
1.000000,0.998517
0.000000,0.000069
1.000000,0.979319
0.000000,0.000584
0.000000,0.001112
1.000000,0.992525
1.000000,0.999960
1.000000,0.998967
0.000000,0.000041
1.000000,0.998969
1.000000,0.143140
1.000000,0.999361
0.000000,0.000064
1.000000,0.998825
0.000000,0.012329
0.000000,0.023562
1.000000,0.593801
0.000000,0.000015
0.000000,0.000128
1.000000,0.999788
0.000000,0.003553
0.000000,0.060000
0.000000,0.973361
1.000000,0.999965
0.000000,0.000463
1.000000,0.982302
1.000000,0.999136
1.000000,0.999755
0.000000,0.002212
0.000000,0.000231
0.000000,0.000638
0.000000,0.007665
0.000000,0.000187
0.000000,0.000121
0.000000,0.332577
1.000000,0.999956
0.000000,0.000102
1.000000,0.999283
0.000000,0.169383
0.000000,0.000168
1.000000,0.853239
1.000000,0.779009
0.000000,0.007885
1.000000,0.997935
0.000000,0.110555
1.000000,0.999450
1.000000,0.990172
1.000000,0.871982
0.000000,0.001972
1.000000,0.999346
1.000000,0.999898
0.000000,0.000035
1.000000,0.993861
1.000000,0.999948
0.000000,0.141441
1.000000,0.996355
0.000000,0.000231
0.000000,0.002633
0.000000,0.000050
1.000000,0.999938
1.000000,0.997968
1.000000,0.971687
1.000000,0.999163
0.000000,0.003723
1.000000,0.999890
1.000000,0.957432
1.000000,0.937544
1.000000,0.947561
1.000000,0.999875
1.000000,0.998804
1.000000,0.947335
1.000000,0.997282
1.000000,0.999948
0.000000,0.000057
1.000000,0.999642
1.000000,0.998660
1.000000,0.828038
0.000000,0.022566
0.000000,0.001084
1.000000,0.998816
1.000000,0.999924
0.000000,0.001612
1.000000,0.998817
1.000000,0.993711
1.000000,0.474657
1.000000,0.999581
0.000000,0.002710
0.000000,0.000276
0.000000,0.015866
1.000000,0.999964
1.000000,0.999981
1.000000,0.999879
1.000000,0.999883
0.000000,0.010490
1.000000,0.991792
1.000000,0.999808
1.000000,0.969497
0.000000,0.500757
0.000000,0.001551
0.000000,0.000355
1.000000,0.991118
0.000000,0.006774
1.000000,0.999871
0.000000,0.232606
1.000000,0.998714
1.000000,0.998578
1.000000,0.999973
1.000000,0.983987
1.000000,0.999388
1.000000,0.991597
0.000000,0.012881
1.000000,0.983778
1.000000,0.945123
0.000000,0.000179
0.000000,0.000462
0.000000,0.035135
0.000000,0.000671
0.000000,0.004731
0.000000,0.001866
1.000000,0.999458
0.000000,0.004163
0.000000,0.004827
1.000000,0.997550
1.000000,0.994789
1.000000,0.999974
1.000000,0.978984
0.000000,0.197002
0.000000,0.019091
1.000000,0.999968
1.000000,0.842237
0.000000,0.083343
0.000000,0.001784
1.000000,0.999817
1.000000,0.969192
1.000000,0.700082
1.000000,0.999969
1.000000,0.997291
1.000000,0.995847
0.000000,0.004650
1.000000,0.999867
0.000000,0.002510
0.000000,0.009747
1.000000,0.999888
1.000000,0.999519
1.000000,0.568900
0.000000,0.001781
0.000000,0.988095
1.000000,0.984008
0.000000,0.003932
0.000000,0.000753
1.000000,0.998467
0.000000,0.000083
0.000000,0.907067
1.000000,0.999936
0.000000,0.000106
1.000000,0.999851
0.000000,0.000069
1.000000,0.998752
0.000000,0.000865
0.000000,0.003422
0.000000,0.003345
0.000000,0.291346
0.000000,0.000911
0.000000,0.000213
0.000000,0.002155
0.000000,0.021798
0.000000,0.000048
0.000000,0.004075
1.000000,0.954098
0.000000,0.000195
0.000000,0.089930
1.000000,0.979460
1.000000,0.944125
0.000000,0.011015
1.000000,0.993628
1.000000,0.996325
1.000000,0.990844
1.000000,0.995467
0.000000,0.000149
0.000000,0.000120
0.000000,0.000514
1.000000,0.999742
1.000000,0.999670
1.000000,0.999980
0.000000,0.012985
0.000000,0.001300
1.000000,0.997020
0.000000,0.023816
1.000000,0.999768
0.000000,0.000030
1.000000,0.999565
1.000000,0.998242
1.000000,0.999642
0.000000,0.000119
0.000000,0.276854
1.000000,0.935459
1.000000,0.999743
0.000000,0.565232
0.000000,0.000094
0.000000,0.763936
1.000000,0.999903
0.000000,0.040535
0.000000,0.072413
0.000000,0.000253
0.000000,0.021740
0.000000,0.000390
0.000000,0.767759
1.000000,0.999521
0.000000,0.004791
0.000000,0.041913
0.000000,0.017186
0.000000,0.000128
0.000000,0.009217
1.000000,0.973025
1.000000,0.998785
1.000000,0.999870
0.000000,0.000102
1.000000,0.456222
1.000000,0.999936
0.000000,0.002942
0.000000,0.000026
0.000000,0.000071
0.000000,0.000173
1.000000,0.992896
1.000000,0.997733
1.000000,0.999920
0.000000,0.234256
0.000000,0.000675
0.000000,0.000015
1.000000,0.900961
0.000000,0.151655
1.000000,0.975740
1.000000,0.992478
1.000000,0.387141
0.000000,0.003057
1.000000,0.974240
1.000000,0.963421
0.000000,0.043899
0.000000,0.013353
1.000000,0.921727
1.000000,0.999932
1.000000,0.999449
0.000000,0.011542
1.000000,0.997060
1.000000,0.999035
0.000000,0.020072
1.000000,0.999646
1.000000,0.999867
1.000000,0.987696
1.000000,0.999422
0.000000,0.566485
0.000000,0.003141
1.000000,0.992974
1.000000,0.997014
0.000000,0.195946
0.000000,0.008319
1.000000,0.999778
1.000000,0.993284
0.000000,0.051825
0.000000,0.000522
1.000000,0.999763
0.000000,0.707491
0.000000,0.001058
1.000000,0.999897
0.000000,0.000043
0.000000,0.000054
0.000000,0.040356
0.000000,0.000594
0.000000,0.000238
1.000000,0.999095
1.000000,0.999969
1.000000,0.999579
1.000000,0.998151
0.000000,0.000079
1.000000,0.986112
1.000000,0.942660
0.000000,0.094021
0.000000,0.004305
0.000000,0.444269
0.000000,0.002199
0.000000,0.006292
1.000000,0.999958
0.000000,0.001400
1.000000,0.999641
1.000000,0.993444
1.000000,0.999512
1.000000,0.828034
0.000000,0.008738
1.000000,0.999862
0.000000,0.005138
1.000000,0.999635
0.000000,0.158120
0.000000,0.000067
0.000000,0.000022
1.000000,0.820469
1.000000,0.999901
1.000000,0.788671
1.000000,0.999904
0.000000,0.001185
1.000000,0.999585
0.000000,0.000033
0.000000,0.000084
1.000000,0.997630
1.000000,0.999396
1.000000,0.999769
1.000000,0.999847
0.000000,0.000015
1.000000,0.648732
1.000000,0.998233
0.000000,0.000124
0.000000,0.926208
1.000000,0.999977
1.000000,0.999821
0.000000,0.000036
0.000000,0.002616
1.000000,0.567658
0.000000,0.000136
0.000000,0.084763
1.000000,0.912126
1.000000,0.999957
0.000000,0.000083
1.000000,0.884349
1.000000,0.842284
1.000000,0.989175
1.000000,0.943013
1.000000,0.980659
1.000000,0.999991
1.000000,0.999650
0.000000,0.000671
1.000000,0.991894
0.000000,0.006339
1.000000,0.999683
1.000000,0.999977
1.000000,0.997727
1.000000,0.987007
0.000000,0.000017
1.000000,0.999191
1.000000,0.999582
1.000000,0.997882
1.000000,0.999989
0.000000,0.621893
1.000000,0.999728
0.000000,0.000268
0.000000,0.001346
1.000000,0.997173
0.000000,0.010571
1.000000,0.998784
1.000000,0.999432
1.000000,0.998961
0.000000,0.000268
1.000000,0.998541
1.000000,0.971020
0.000000,0.000020
1.000000,0.997811
1.000000,0.997711
1.000000,0.999783
1.000000,0.754448
0.000000,0.000767
1.000000,0.996577
1.000000,0.062956
1.000000,0.995602
1.000000,0.999938
1.000000,0.994506
0.000000,0.000021
1.000000,0.999990
1.000000,0.992819
0.000000,0.000061
0.000000,0.000365
1.000000,0.998535
1.000000,0.999561
0.000000,0.000455
1.000000,0.999124
1.000000,0.947657
0.000000,0.002631
1.000000,0.999289
1.000000,0.999956
1.000000,0.999206
0.000000,0.000144
1.000000,0.999684
0.000000,0.087581
0.000000,0.048422
1.000000,0.986848
1.000000,0.992739
0.000000,0.000189
0.000000,0.000464
0.000000,0.003652
0.000000,0.025674
0.000000,0.002772
1.000000,0.999389
1.000000,0.931051
1.000000,0.990018
0.000000,0.001624
0.000000,0.009882
1.000000,0.999785
0.000000,0.023198
0.000000,0.021173
1.000000,0.999487
1.000000,0.999926
0.000000,0.002714
0.000000,0.144683
0.000000,0.161110
0.000000,0.000061
0.000000,0.001961
0.000000,0.000501
0.000000,0.055083
1.000000,0.962503
1.000000,0.999965
0.000000,0.000433
0.000000,0.000087
0.000000,0.035085
0.000000,0.001123
1.000000,0.999543
1.000000,0.999723
0.000000,0.091783
0.000000,0.078517
0.000000,0.000095
0.000000,0.000575
0.000000,0.000183
0.000000,0.000134
0.000000,0.005840
1.000000,0.093102
0.000000,0.000245
0.000000,0.005230
1.000000,0.999691
1.000000,0.995557
0.000000,0.000111
0.000000,0.000021
0.000000,0.001013
0.000000,0.326032
0.000000,0.002307
0.000000,0.000244
0.000000,0.000033
