1.000000,0.986402
1.000000,0.729385
1.000000,0.991135
0.000000,0.000532
1.000000,0.999612
0.000000,0.136736
0.000000,0.001721
0.000000,0.004802
1.000000,0.999323
0.000000,0.004899
0.000000,0.203904
1.000000,0.880730
1.000000,0.998000
1.000000,0.965919
0.000000,0.000549
0.000000,0.000194
1.000000,0.979042
0.000000,0.005067
1.000000,0.993972
0.000000,0.000284
0.000000,0.027732
0.000000,0.004196
0.000000,0.183926
1.000000,0.995094
1.000000,0.998994
0.000000,0.000181
0.000000,0.000311
0.000000,0.010044
1.000000,0.999377
0.000000,0.698542
0.000000,0.006460
1.000000,0.925247
0.000000,0.000638
0.000000,0.001290
0.000000,0.755636
0.000000,0.099651
0.000000,0.001317
1.000000,0.982226
0.000000,0.000419
1.000000,0.985409
1.000000,0.992984
1.000000,0.983146
0.000000,0.011272
1.000000,0.987909
1.000000,0.998968
0.000000,0.003154
0.000000,0.004079
1.000000,0.963342
1.000000,0.531945
1.000000,0.999504
1.000000,0.991117
0.000000,0.000670
0.000000,0.000162
0.000000,0.002830
1.000000,0.951180
1.000000,0.998493
1.000000,0.989572
0.000000,0.004053
1.000000,0.583357
0.000000,0.001304
0.000000,0.000494
1.000000,0.837737
1.000000,0.981190
0.000000,0.002806
0.000000,0.007773
1.000000,0.997395
1.000000,0.999279
1.000000,0.978236
1.000000,0.272887
0.000000,0.000477
0.000000,0.012063
0.000000,0.122692
0.000000,0.210226
0.000000,0.001009
1.000000,0.999722
0.000000,0.003030
0.000000,0.295028
1.000000,0.999727
0.000000,0.523740
0.000000,0.000638
0.000000,0.000687
0.000000,0.004955
1.000000,0.997081
1.000000,0.981921
1.000000,0.971137
0.000000,0.004284
1.000000,0.994019
0.000000,0.000517
1.000000,0.996717
0.000000,0.000596
1.000000,0.999771
0.000000,0.032428
1.000000,0.995481
0.000000,0.000877
1.000000,0.913646
0.000000,0.000155
1.000000,0.988291
0.000000,0.023033
0.000000,0.000199
0.000000,0.001136
1.000000,0.996946
0.000000,0.000705
0.000000,0.019636
0.000000,0.001362
1.000000,0.998608
1.000000,0.872047
1.000000,0.980225
1.000000,0.994663
1.000000,0.999571
0.000000,0.083235
1.000000,0.993806
1.000000,0.999651
1.000000,0.999721
0.000000,0.003857
1.000000,0.999850
0.000000,0.000487
0.000000,0.326621
0.000000,0.114602
0.000000,0.002808
0.000000,0.000395
1.000000,0.999533
1.000000,0.977284
1.000000,0.875130
0.000000,0.001465
1.000000,0.959746
0.000000,0.001144
1.000000,0.999855
1.000000,0.742569
0.000000,0.003489
0.000000,0.005583
1.000000,0.952068
1.000000,0.999282
1.000000,0.963378
1.000000,0.997068
1.000000,0.962751
1.000000,0.995668
0.000000,0.000547
1.000000,0.984705
1.000000,0.688861
1.000000,0.999249
1.000000,0.999056
0.000000,0.003139
0.000000,0.000523
1.000000,0.998364
0.000000,0.026314
1.000000,0.999263
0.000000,0.000993
1.000000,0.993417
1.000000,0.924781
1.000000,0.991377
1.000000,0.998677
1.000000,0.998483
1.000000,0.935164
0.000000,0.137339
0.000000,0.007168
0.000000,0.006857
1.000000,0.996772
0.000000,0.003797
1.000000,0.980236
1.000000,0.989536
1.000000,0.729926
1.000000,0.964209
0.000000,0.000833
0.000000,0.002579
0.000000,0.005077
1.000000,0.999683
0.000000,0.160321
0.000000,0.001251
1.000000,0.995144
0.000000,0.001287
1.000000,0.997722
0.000000,0.083127
1.000000,0.997869
1.000000,0.999732
1.000000,0.802638
