1.000000,0.999971
1.000000,0.999972
1.000000,0.999768
1.000000,0.998265
1.000000,0.996864
0.000000,0.000709
0.000000,0.007413
0.000000,0.000042
1.000000,0.999205
0.000000,0.000544
0.000000,0.000459
0.000000,0.000164
1.000000,0.994442
1.000000,0.981563
1.000000,0.999977
0.000000,0.000019
1.000000,0.999902
0.000000,0.000030
0.000000,0.000044
0.000000,0.014926
0.000000,0.009508
0.000000,0.005247
1.000000,0.999813
0.000000,0.000019
0.000000,0.000086
0.000000,0.020744
1.000000,0.599101
0.000000,0.000708
1.000000,0.987377
1.000000,0.999415
1.000000,0.998395
1.000000,0.999810
0.000000,0.015940
0.000000,0.000013
1.000000,0.999068
0.000000,0.000638
1.000000,0.999879
1.000000,0.999979
1.000000,0.999895
1.000000,0.970486
0.000000,0.000259
1.000000,0.999830
0.000000,0.000132
0.000000,0.041693
0.000000,0.012594
0.000000,0.001388
1.000000,0.999684
1.000000,0.999963
0.000000,0.000043
1.000000,0.999939
0.000000,0.000072
0.000000,0.000833
1.000000,0.448823
1.000000,0.996930
1.000000,0.999616
0.000000,0.000208
1.000000,0.009956
0.000000,0.006057
1.000000,0.967107
0.000000,0.005636
1.000000,0.999965
0.000000,0.000084
1.000000,0.986358
0.000000,0.015149
0.000000,0.000025
1.000000,0.999853
0.000000,0.000032
0.000000,0.015715
0.000000,0.917036
0.000000,0.288193
1.000000,0.998435
0.000000,0.002087
0.000000,0.002526
1.000000,0.991752
0.000000,0.000049
0.000000,0.000058
0.000000,0.018592
0.000000,0.000039
1.000000,0.999165
1.000000,0.991004
0.000000,0.013328
0.000000,0.000021
0.000000,0.000543
1.000000,0.994779
0.000000,0.000044
1.000000,0.999580
0.000000,0.492548
0.000000,0.000126
0.000000,0.000107
0.000000,0.252760
0.000000,0.000014
1.000000,0.999939
1.000000,0.999424
0.000000,0.000106
0.000000,0.001086
1.000000,0.999872
1.000000,0.985667
0.000000,0.006464
1.000000,0.999946
1.000000,0.999969
1.000000,0.999516
1.000000,0.079214
0.000000,0.381496
