Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.19489e-11, 1.2776e-07, 9.91835e-06, 0.0015527, 0.182636
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,169,0.000103474,818.783,0,0,0,0
2,163,0.0316024,718.588,0,0,0,0
3,175,0.0857371,671.356,0,0,0,0
4,179,0.0211281,564.969,0,0,0,0
5,175,0.0341914,543.469,0,0,0,0
6,161,0.0539234,539.453,0,0,0,0
7,169,0.144113,467.516,0,0,0,0
8,169,0.109936,444.53,0,0,0,0
9,161,0.00920129,386.721,0,0,0,0
10,171,0.158045,370.159,0,0,0,0
11,159,0.0557674,346.247,0,0,0,0
12,167,0.182636,334.718,0,0,0,0
13,159,0.0734485,298.968,0,0,0,0
14,157,0.0733434,288.661,0,0,0,0
15,153,0.00622579,260.462,0,0,0,0
16,177,0.0166054,238.657,0,0,0,0
17,161,0.0418996,229.296,0,0,0,0
18,159,0.0259117,192.588,0,0,0,0
19,163,0.0242127,194.627,0,0,0,0
20,155,0.0503437,201.2,0,0,0,0
21,149,0.00457166,185.878,0,0,0,0
22,147,0.0102726,158.152,0,0,0,0
23,131,0.125178,155.679,0,0,0,0
24,161,0.0367387,128.427,0,0,0,0
25,151,0.0960579,133.369,0,0,0,0
26,141,0.05004,117.349,0,0,0,0
27,135,0.0451307,102.987,0,0,0,0
28,137,0.00627229,108.802,0,0,0,0
29,159,0.0195177,101.892,0,0,0,0
30,141,0.0104531,102.436,0,0,0,0
31,149,0.102953,90.4789,0,0,0,0
32,159,0.00602579,83.1314,0,0,0,0
33,143,0.0367521,76.5269,0,0,0,0
34,151,0.0525552,78.4616,0,0,0,0
35,153,0.1362,65.7057,0,0,0,0
36,143,0.148206,71.7747,0,0,0,0
37,121,0.0171887,65.5516,0,0,0,0
38,139,0.0746671,58.5154,0,0,0,0
39,155,0.0864983,49.8546,0,0,0,0
40,141,0.00366123,53.3289,0,0,0,0
41,167,0.030132,41.6925,0,0,0,0
42,149,0.0655182,41.8393,0,0,0,0
43,149,0.000555366,38.3666,0,0,0,0
44,151,0.00157976,38.2398,0,0,0,0
45,153,0.0103118,35.4573,0,0,0,0
46,141,0.0562112,36.112,0,0,0,0
47,153,0.0747727,30.6142,0,0,0,0
48,141,0.0529788,30.0676,0,0,0,0
49,125,0.0234389,31.6618,0,0,0,0
50,143,0.00984677,25.5376,0,0,0,0
51,143,0.000129039,28.9134,0,0,0,0
52,157,0.00369392,24.146,0,0,0,0
53,137,0.0023542,25.9314,0,0,0,0
54,147,1.72746e-05,22.5161,0,0,0,0
55,141,0.00517477,19.8802,0,0,0,0
56,145,0.0289992,19.3134,0,0,0,0
57,119,0.00249378,19.3157,0,0,0,0
58,137,0.00502353,17.3036,0,0,0,0
59,145,0.00944068,15.5538,0,0,0,0
60,143,0.0103749,16.8519,0,0,0,0
