1.000000,0.999988
1.000000,0.999942
1.000000,0.991713
0.000000,0.000014
1.000000,0.999981
0.000000,0.000642
0.000000,0.000495
0.000000,0.038715
1.000000,0.999943
1.000000,0.999962
1.000000,0.999627
0.000000,0.000238
1.000000,0.993519
1.000000,0.999945
0.000000,0.000067
0.000000,0.003985
1.000000,0.999986
1.000000,0.999963
0.000000,0.000382
0.000000,0.000121
0.000000,0.005612
1.000000,0.999989
1.000000,0.987715
0.000000,0.000765
0.000000,0.007345
0.000000,0.000068
0.000000,0.000408
0.000000,0.011306
0.000000,0.291701
0.000000,0.000202
0.000000,0.000011
0.000000,0.005266
0.000000,0.017918
0.000000,0.001552
0.000000,0.002104
0.000000,0.000059
1.000000,0.998373
0.000000,0.095726
1.000000,0.614866
1.000000,0.999985
0.000000,0.156042
1.000000,0.999971
1.000000,0.996100
1.000000,0.999890
0.000000,0.000040
0.000000,0.043024
0.000000,0.008177
1.000000,0.999912
1.000000,0.964656
0.000000,0.000539
0.000000,0.000047
0.000000,0.000016
1.000000,0.999932
0.000000,0.000092
1.000000,0.999922
0.000000,0.000049
1.000000,0.999954
1.000000,0.999345
0.000000,0.000173
0.000000,0.000383
1.000000,0.999989
1.000000,0.999911
0.000000,0.000321
1.000000,0.954263
0.000000,0.004960
1.000000,0.999985
0.000000,0.000029
0.000000,0.000019
1.000000,0.991127
0.000000,0.001609
0.000000,0.000303
0.000000,0.018904
0.000000,0.001142
1.000000,0.999975
0.000000,0.000343
0.000000,0.000755
0.000000,0.000007
0.000000,0.000008
1.000000,0.999961
1.000000,0.999801
0.000000,0.000019
0.000000,0.000009
0.000000,0.001535
0.000000,0.000015
1.000000,0.999703
0.000000,0.004275
0.000000,0.000007
1.000000,0.998626
0.000000,0.000136
0.000000,0.000202
1.000000,0.999901
0.000000,0.001809
1.000000,0.999522
1.000000,0.999841
1.000000,0.272373
1.000000,0.999265
0.000000,0.019083
1.000000,0.998871
1.000000,0.999797
1.000000,0.515592
1.000000,0.999897
1.000000,0.996072
0.000000,0.000207
1.000000,0.999167
1.000000,0.999637
0.000000,0.000006
1.000000,0.999888
0.000000,0.000051
0.000000,0.000431
0.000000,0.014090
0.000000,0.000405
0.000000,0.000172
0.000000,0.000660
1.000000,0.999754
0.000000,0.000359
0.000000,0.000054
0.000000,0.857222
0.000000,0.000223
1.000000,0.999633
0.000000,0.000937
0.000000,0.000162
0.000000,0.000076
1.000000,0.254948
0.000000,0.000032
0.000000,0.005396
0.000000,0.000093
0.000000,0.000052
1.000000,0.973633
0.000000,0.000016
1.000000,0.999415
1.000000,0.956155
0.000000,0.001122
0.000000,0.045650
0.000000,0.001178
0.000000,0.951831
1.000000,0.999683
1.000000,0.999940
1.000000,0.999993
1.000000,0.999892
0.000000,0.001004
0.000000,0.000083
1.000000,0.999824
1.000000,0.989625
0.000000,0.004024
1.000000,0.999522
0.000000,0.000049
0.000000,0.006788
0.000000,0.000629
0.000000,0.000246
0.000000,0.000026
1.000000,0.999824
0.000000,0.000066
1.000000,0.993071
1.000000,0.999962
1.000000,0.999928
1.000000,0.999748
1.000000,0.998486
0.000000,0.005615
0.000000,0.000038
1.000000,0.967140
0.000000,0.000470
1.000000,0.999799
1.000000,0.999878
0.000000,0.001670
1.000000,0.999986
1.000000,0.889278
1.000000,0.657319
1.000000,0.999425
1.000000,0.999891
1.000000,0.999661
1.000000,0.003925
1.000000,0.976227
1.000000,0.999851
1.000000,0.994547
1.000000,0.996331
1.000000,0.999971
0.000000,0.003839
1.000000,0.999988
1.000000,0.999994
0.000000,0.074894
1.000000,0.999885
0.000000,0.002096
0.000000,0.005668
1.000000,0.999692
1.000000,0.999920
0.000000,0.003282
1.000000,0.999702
1.000000,0.971349
0.000000,0.000019
1.000000,0.999968
0.000000,0.007311
0.000000,0.000049
0.000000,0.000195
0.000000,0.023338
1.000000,0.957331
0.000000,0.002064
0.000000,0.000328
1.000000,0.998907
1.000000,0.997655
0.000000,0.070852
0.000000,0.000023
1.000000,0.997469
0.000000,0.001727
0.000000,0.000059
0.000000,0.000009
0.000000,0.000044
0.000000,0.000142
1.000000,0.999992
0.000000,0.008673
0.000000,0.002877
0.000000,0.035914
1.000000,0.797340
0.000000,0.000090
0.000000,0.003326
1.000000,0.997033
0.000000,0.000033
1.000000,0.999953
1.000000,0.967442
1.000000,0.999202
1.000000,0.847130
1.000000,0.998178
0.000000,0.006173
1.000000,0.997530
1.000000,0.998189
0.000000,0.000012
0.000000,0.000038
1.000000,0.956312
1.000000,0.973074
0.000000,0.741508
0.000000,0.000005
1.000000,0.997396
1.000000,0.991491
1.000000,0.999821
0.000000,0.000108
1.000000,0.999968
1.000000,0.996797
1.000000,0.999988
0.000000,0.000010
1.000000,0.999220
1.000000,0.999889
1.000000,0.999744
0.000000,0.000997
1.000000,0.999845
0.000000,0.000038
0.000000,0.000110
1.000000,0.994874
1.000000,0.999903
0.000000,0.986850
0.000000,0.000025
0.000000,0.005718
0.000000,0.000102
1.000000,0.999984
0.000000,0.000028
1.000000,0.988251
0.000000,0.000412
0.000000,0.000727
1.000000,0.999889
1.000000,0.999834
1.000000,0.991451
0.000000,0.000057
0.000000,0.000916
0.000000,0.312067
0.000000,0.803853
0.000000,0.000050
1.000000,0.999753
0.000000,0.000050
1.000000,0.995861
0.000000,0.006951
1.000000,0.999757
0.000000,0.000012
0.000000,0.000317
1.000000,0.998984
1.000000,0.999972
0.000000,0.508918
1.000000,0.987188
1.000000,0.998977
0.000000,0.000056
1.000000,0.993780
1.000000,0.999879
0.000000,0.000420
1.000000,0.999929
1.000000,0.999822
0.000000,0.000065
0.000000,0.011907
0.000000,0.000298
1.000000,0.990793
0.000000,0.001587
1.000000,0.999950
1.000000,0.999989
0.000000,0.000477
0.000000,0.000153
0.000000,0.018825
0.000000,0.000011
0.000000,0.035050
1.000000,0.986523
0.000000,0.002965
1.000000,0.999930
1.000000,0.999993
1.000000,0.998353
0.000000,0.000351
1.000000,0.996955
1.000000,0.998457
