1.000000,0.100614
0.000000,0.000163
0.000000,0.002916
1.000000,0.996237
0.000000,0.216153
1.000000,0.999545
1.000000,0.999937
0.000000,0.000252
0.000000,0.000069
1.000000,0.984895
1.000000,0.993808
1.000000,0.999404
1.000000,0.999916
1.000000,0.999882
0.000000,0.333562
1.000000,0.999481
0.000000,0.000110
0.000000,0.016863
0.000000,0.004668
0.000000,0.000364
0.000000,0.047519
1.000000,0.998388
0.000000,0.000463
1.000000,0.981636
1.000000,0.948325
0.000000,0.000757
1.000000,0.707638
0.000000,0.000311
0.000000,0.002731
0.000000,0.000098
0.000000,0.009594
1.000000,0.999442
1.000000,0.983664
0.000000,0.255981
0.000000,0.000052
1.000000,0.998116
1.000000,0.999862
0.000000,0.004263
1.000000,0.999060
0.000000,0.975396
1.000000,0.999625
1.000000,0.996954
0.000000,0.000682
0.000000,0.000050
1.000000,0.999889
0.000000,0.021517
0.000000,0.005480
1.000000,0.944722
0.000000,0.000673
0.000000,0.000889
1.000000,0.999969
1.000000,0.999676
0.000000,0.000360
1.000000,0.998596
1.000000,0.995635
1.000000,0.953790
0.000000,0.000734
0.000000,0.000119
0.000000,0.018574
0.000000,0.000055
0.000000,0.711601
0.000000,0.001412
0.000000,0.001806
1.000000,0.999707
0.000000,0.003365
1.000000,0.993251
1.000000,0.844467
1.000000,0.998133
1.000000,0.993503
0.000000,0.000084
0.000000,0.000162
0.000000,0.000419
1.000000,0.999872
1.000000,0.988479
0.000000,0.001296
0.000000,0.002531
1.000000,0.819882
0.000000,0.002736
0.000000,0.000399
1.000000,0.999788
0.000000,0.030600
0.000000,0.000900
1.000000,0.999860
1.000000,0.998624
1.000000,0.999903
1.000000,0.999917
1.000000,0.999942
0.000000,0.001652
1.000000,0.999395
0.000000,0.295037
1.000000,0.999694
1.000000,0.999815
0.000000,0.004332
0.000000,0.000163
1.000000,0.976888
1.000000,0.999929
0.000000,0.016080
0.000000,0.000247
1.000000,0.999322
0.000000,0.020894
1.000000,0.990515
0.000000,0.867341
0.000000,0.000116
1.000000,0.999839
0.000000,0.003301
1.000000,0.999212
1.000000,0.914711
