0.000000,0.000001
1.000000,0.999660
1.000000,0.996506
0.000000,0.000000
0.000000,0.000012
0.000000,0.000001
0.000000,0.000267
1.000000,0.999999
0.000000,0.012124
1.000000,0.999999
1.000000,0.999999
1.000000,0.999875
0.000000,0.000622
0.000000,0.000387
0.000000,0.000062
1.000000,0.995444
0.000000,0.000001
0.000000,0.000001
0.000000,0.000016
1.000000,0.993622
0.000000,0.000109
1.000000,0.999996
0.000000,0.000000
1.000000,0.999999
0.000000,0.000017
1.000000,0.999923
1.000000,0.999999
0.000000,0.000028
0.000000,0.000001
0.000000,0.877962
0.000000,0.000075
0.000000,0.011196
1.000000,0.998924
0.000000,0.000005
1.000000,0.786641
1.000000,0.999999
0.000000,0.000000
1.000000,0.999990
0.000000,0.000044
0.000000,0.000011
0.000000,0.001191
0.000000,0.000003
0.000000,0.000006
0.000000,0.142278
1.000000,0.999995
1.000000,0.999983
1.000000,0.999993
0.000000,0.000008
1.000000,0.612914
1.000000,1.000000
0.000000,0.865853
1.000000,0.973345
1.000000,0.999999
0.000000,0.000000
1.000000,0.999998
0.000000,0.075589
1.000000,0.999994
0.000000,0.000459
0.000000,0.000334
1.000000,0.999766
0.000000,0.000007
1.000000,0.610344
1.000000,0.999943
0.000000,0.035536
0.000000,0.001968
0.000000,0.000026
1.000000,0.999907
1.000000,1.000000
1.000000,0.999999
0.000000,0.000002
0.000000,0.000100
1.000000,0.006440
1.000000,0.922144
0.000000,0.002573
0.000000,0.000008
0.000000,0.000017
1.000000,0.999956
1.000000,0.995325
1.000000,0.963625
0.000000,0.160186
1.000000,0.999961
0.000000,0.001390
0.000000,0.006604
0.000000,0.000236
0.000000,0.000112
1.000000,1.000000
0.000000,0.003512
0.000000,0.000403
0.000000,0.000001
0.000000,0.000113
0.000000,0.000000
1.000000,1.000000
1.000000,0.248940
1.000000,0.999925
0.000000,0.000784
0.000000,0.000001
0.000000,0.000007
0.000000,0.000000
1.000000,0.999987
1.000000,0.999942
0.000000,0.008055
1.000000,0.759053
0.000000,0.000623
0.000000,0.000000
0.000000,0.000057
0.000000,0.748042
0.000000,0.000000
1.000000,0.999998
1.000000,0.999982
1.000000,0.998842
1.000000,0.999994
1.000000,0.999077
0.000000,0.000012
0.000000,0.000543
1.000000,0.999956
1.000000,0.999998
0.000000,0.000011
1.000000,0.999999
1.000000,0.037280
1.000000,0.999951
0.000000,0.003009
1.000000,0.702576
0.000000,0.000000
1.000000,0.999999
1.000000,0.999998
0.000000,0.161312
0.000000,0.051292
1.000000,0.999994
0.000000,0.115302
0.000000,0.183607
0.000000,0.000025
0.000000,0.000001
1.000000,0.999937
1.000000,0.908378
1.000000,0.999999
0.000000,0.000020
0.000000,0.000002
0.000000,0.001041
0.000000,0.014058
1.000000,0.999981
0.000000,0.000006
1.000000,0.999996
1.000000,0.999993
1.000000,1.000000
1.000000,0.999919
1.000000,0.999560
1.000000,0.999809
0.000000,0.000000
1.000000,0.999957
1.000000,1.000000
0.000000,0.000000
1.000000,0.999937
1.000000,0.999641
1.000000,0.999964
0.000000,0.000003
0.000000,0.000082
1.000000,1.000000
1.000000,0.999999
1.000000,0.999265
0.000000,0.000002
1.000000,0.999901
1.000000,0.406506
0.000000,0.268540
1.000000,0.999907
1.000000,0.998788
1.000000,0.999320
1.000000,0.995448
0.000000,0.000054
1.000000,1.000000
1.000000,0.999987
0.000000,0.000002
0.000000,0.000015
1.000000,0.999986
0.000000,0.000017
1.000000,0.999999
0.000000,0.000000
1.000000,0.018516
0.000000,0.000383
1.000000,0.999948
1.000000,0.996707
1.000000,0.999999
1.000000,1.000000
0.000000,0.000261
1.000000,0.999997
0.000000,0.002862
1.000000,0.999984
0.000000,0.000345
0.000000,0.000001
0.000000,0.000000
1.000000,0.995896
1.000000,0.999963
0.000000,0.000034
1.000000,0.999987
1.000000,0.999999
0.000000,0.000011
0.000000,0.973709
1.000000,0.999969
1.000000,1.000000
0.000000,0.000034
0.000000,0.007843
1.000000,0.999973
1.000000,0.998863
1.000000,0.945436
1.000000,0.347980
1.000000,0.748156
0.000000,0.000008
1.000000,0.999966
0.000000,0.000103
1.000000,0.999999
1.000000,0.999995
1.000000,0.999970
1.000000,0.999821
0.000000,0.000001
1.000000,0.999991
0.000000,0.000001
1.000000,0.999988
0.000000,0.000060
0.000000,0.000691
0.000000,0.838876
0.000000,0.000008
1.000000,0.999867
0.000000,0.000002
0.000000,0.000000
1.000000,0.999935
1.000000,0.999978
0.000000,0.000005
1.000000,0.999997
1.000000,0.997524
1.000000,0.999918
0.000000,0.000002
1.000000,0.984877
0.000000,0.003416
1.000000,0.999831
0.000000,0.000078
0.000000,0.000003
1.000000,0.999998
0.000000,0.040760
0.000000,0.000007
1.000000,0.999999
0.000000,0.000000
0.000000,0.001315
0.000000,0.000000
0.000000,0.000006
0.000000,0.000536
0.000000,0.002749
1.000000,0.999993
0.000000,0.001503
0.000000,0.993775
0.000000,0.295044
0.000000,0.918613
1.000000,0.999769
1.000000,0.999383
0.000000,0.000000
