1.000000,0.999959
1.000000,0.999980
1.000000,0.007953
0.000000,0.000017
1.000000,0.990424
1.000000,0.999189
0.000000,0.000019
1.000000,0.999949
0.000000,0.000023
0.000000,0.000136
1.000000,0.999934
0.000000,0.005549
0.000000,0.005645
1.000000,0.989326
1.000000,0.983851
1.000000,0.999884
0.000000,0.269529
1.000000,0.999968
0.000000,0.000112
1.000000,0.991179
1.000000,0.998081
1.000000,0.999950
0.000000,0.395528
0.000000,0.000355
1.000000,0.999876
0.000000,0.000066
0.000000,0.000423
0.000000,0.000018
0.000000,0.018854
1.000000,0.997465
0.000000,0.836693
1.000000,0.999959
1.000000,0.997492
1.000000,0.997981
0.000000,0.000037
0.000000,0.000127
0.000000,0.000019
1.000000,0.996621
0.000000,0.003402
1.000000,0.984066
0.000000,0.032296
0.000000,0.002106
1.000000,0.999728
0.000000,0.000242
1.000000,0.999603
0.000000,0.001611
1.000000,0.999559
1.000000,0.999900
1.000000,0.999903
1.000000,0.999848
1.000000,0.999845
0.000000,0.005083
0.000000,0.007452
0.000000,0.000038
0.000000,0.000034
1.000000,0.999496
0.000000,0.000069
0.000000,0.000420
1.000000,0.999944
0.000000,0.001201
0.000000,0.000056
1.000000,0.995642
1.000000,0.999969
0.000000,0.000196
0.000000,0.000029
1.000000,0.962870
1.000000,0.999964
1.000000,0.987264
1.000000,0.998084
0.000000,0.001762
0.000000,0.005862
1.000000,0.999635
0.000000,0.015356
0.000000,0.002024
0.000000,0.000067
0.000000,0.000781
1.000000,0.999153
0.000000,0.000946
0.000000,0.001228
0.000000,0.658526
1.000000,0.999796
1.000000,0.058523
1.000000,0.999773
0.000000,0.000014
0.000000,0.000025
0.000000,0.000941
1.000000,0.999436
0.000000,0.002098
0.000000,0.002581
0.000000,0.000248
1.000000,0.999494
0.000000,0.000040
1.000000,0.999987
1.000000,0.997350
0.000000,0.000009
1.000000,0.999793
1.000000,0.998740
1.000000,0.999970
1.000000,0.999911
1.000000,0.999511
1.000000,0.999962
1.000000,0.999824
0.000000,0.002617
1.000000,0.999557
1.000000,0.999930
1.000000,0.998628
1.000000,0.999966
1.000000,0.999412
1.000000,0.999859
0.000000,0.010753
1.000000,0.999952
0.000000,0.052942
1.000000,0.999982
0.000000,0.000477
0.000000,0.013966
0.000000,0.000009
0.000000,0.000051
1.000000,0.999516
1.000000,0.996640
1.000000,0.985938
1.000000,0.999127
0.000000,0.000086
1.000000,0.913817
0.000000,0.002040
0.000000,0.022200
0.000000,0.000024
1.000000,0.997410
1.000000,0.999339
1.000000,0.999935
0.000000,0.000070
0.000000,0.006952
1.000000,0.592328
0.000000,0.011921
0.000000,0.000017
1.000000,0.999918
1.000000,0.999833
1.000000,0.999788
1.000000,0.999963
0.000000,0.000031
0.000000,0.614575
1.000000,0.996562
1.000000,0.999975
1.000000,0.999957
0.000000,0.000078
1.000000,0.999827
1.000000,0.993432
0.000000,0.000026
0.000000,0.000023
0.000000,0.002103
1.000000,0.999626
0.000000,0.000613
0.000000,0.057034
1.000000,0.999967
0.000000,0.793541
1.000000,0.998033
1.000000,0.999527
0.000000,0.002315
1.000000,0.999944
1.000000,0.994398
1.000000,0.999744
0.000000,0.043408
0.000000,0.000110
0.000000,0.000030
0.000000,0.000147
1.000000,0.999774
1.000000,0.999563
1.000000,0.999966
0.000000,0.000013
0.000000,0.000143
1.000000,0.999678
1.000000,0.999989
0.000000,0.008300
0.000000,0.001707
1.000000,0.999975
1.000000,0.999957
1.000000,0.999954
0.000000,0.000479
1.000000,0.998727
0.000000,0.000021
1.000000,0.999816
0.000000,0.000099
0.000000,0.059370
0.000000,0.002587
1.000000,0.996254
0.000000,0.000305
1.000000,0.999973
0.000000,0.001023
0.000000,0.000149
1.000000,0.999827
0.000000,0.000053
0.000000,0.000140
1.000000,0.999779
1.000000,0.999939
1.000000,0.999841
0.000000,0.000016
1.000000,0.982979
0.000000,0.001580
0.000000,0.007601
0.000000,0.379992
0.000000,0.000010
1.000000,0.606981
0.000000,0.000150
0.000000,0.006824
0.000000,0.000311
1.000000,0.996427
0.000000,0.000080
0.000000,0.042036
1.000000,0.999967
1.000000,0.992457
1.000000,0.999901
1.000000,0.999549
1.000000,0.989122
1.000000,0.994618
1.000000,0.999756
0.000000,0.000404
0.000000,0.982711
1.000000,0.997542
1.000000,0.995078
1.000000,0.948726
1.000000,0.999897
1.000000,0.999393
1.000000,0.804370
1.000000,0.754206
1.000000,0.999989
0.000000,0.000356
1.000000,0.999976
0.000000,0.075794
1.000000,0.999918
0.000000,0.054451
1.000000,0.999910
1.000000,0.999982
0.000000,0.000848
0.000000,0.000069
0.000000,0.996008
0.000000,0.000417
1.000000,0.999956
0.000000,0.000097
1.000000,0.999942
0.000000,0.004939
0.000000,0.000014
1.000000,0.999197
1.000000,0.999803
1.000000,0.715582
0.000000,0.399497
0.000000,0.000200
1.000000,0.999871
0.000000,0.004123
1.000000,0.999964
0.000000,0.000050
1.000000,0.999105
0.000000,0.000334
0.000000,0.002492
0.000000,0.011822
0.000000,0.549865
0.000000,0.000031
0.000000,0.000108
1.000000,0.999983
1.000000,0.993022
0.000000,0.017706
1.000000,0.979021
1.000000,0.999873
1.000000,0.999975
0.000000,0.000263
0.000000,0.000102
1.000000,0.999890
1.000000,0.996374
1.000000,0.999107
0.000000,0.005784
1.000000,0.999866
0.000000,0.000015
0.000000,0.000081
0.000000,0.000142
1.000000,0.998867
0.000000,0.003588
1.000000,0.999845
0.000000,0.000195
0.000000,0.003378
1.000000,0.999962
1.000000,0.999912
0.000000,0.026696
0.000000,0.000141
0.000000,0.340164
1.000000,0.408655
0.000000,0.000044
1.000000,0.983067
1.000000,0.999879
0.000000,0.000021
0.000000,0.084441
1.000000,0.972269
1.000000,0.999965
1.000000,0.931476
0.000000,0.012465
1.000000,0.998560
0.000000,0.000023
0.000000,0.882560
1.000000,0.999915
1.000000,0.999676
0.000000,0.007612
0.000000,0.014416
1.000000,0.999913
0.000000,0.015131
0.000000,0.530475
0.000000,0.063374
0.000000,0.002341
0.000000,0.000024
0.000000,0.000409
1.000000,0.999985
1.000000,0.999971
0.000000,0.000035
1.000000,0.941424
1.000000,0.927061
0.000000,0.000028
1.000000,0.999970
1.000000,0.998779
0.000000,0.000014
0.000000,0.000020
1.000000,0.999974
1.000000,0.999435
1.000000,0.999982
0.000000,0.000015
0.000000,0.008177
1.000000,0.999983
0.000000,0.001364
0.000000,0.000022
0.000000,0.000552
0.000000,0.442149
0.000000,0.000016
0.000000,0.001219
0.000000,0.007211
1.000000,0.633193
0.000000,0.000061
0.000000,0.007849
1.000000,0.999975
1.000000,0.169794
1.000000,0.998917
1.000000,0.967577
1.000000,0.999972
1.000000,0.999974
0.000000,0.002836
1.000000,0.999870
1.000000,0.994080
1.000000,0.999598
1.000000,0.999536
0.000000,0.025264
0.000000,0.006246
0.000000,0.187456
0.000000,0.000490
0.000000,0.219695
0.000000,0.000086
1.000000,0.998826
0.000000,0.013243
0.000000,0.000160
1.000000,0.999932
0.000000,0.616189
0.000000,0.001650
0.000000,0.000015
0.000000,0.000308
0.000000,0.000079
1.000000,0.999498
1.000000,0.999524
1.000000,0.999183
0.000000,0.001827
0.000000,0.000083
1.000000,0.973691
1.000000,0.996831
1.000000,0.998183
0.000000,0.000019
0.000000,0.005891
1.000000,0.999967
0.000000,0.005253
0.000000,0.178232
1.000000,0.997581
1.000000,0.996099
0.000000,0.004488
1.000000,0.323478
1.000000,0.998529
0.000000,0.000245
0.000000,0.000072
0.000000,0.001532
1.000000,0.999929
1.000000,0.617207
0.000000,0.232151
1.000000,0.999716
1.000000,0.987472
1.000000,0.967232
0.000000,0.000631
1.000000,0.958342
0.000000,0.000561
1.000000,0.420464
0.000000,0.000046
0.000000,0.002959
0.000000,0.000018
0.000000,0.000498
0.000000,0.000190
0.000000,0.000224
0.000000,0.000010
0.000000,0.046838
0.000000,0.180442
0.000000,0.000162
